1751038329.5048091,64.437
1751038329.6048782,64.515
1751038329.7049444,64.357
1751038329.8050122,64.357
1751038329.905077,64.357
1751038330.0051467,64.357
1751038330.105218,65.33
1751038330.2052853,65.474
1751038330.3053532,65.481
1751038330.4054203,65.331
1751038330.505489,65.385
1751038330.6055586,65.5
1751038330.7056282,65.609
1751038330.8056972,65.342
1751038330.9061944,65.325
1751038331.0062633,64.936
1751038331.1063337,65.445
1751038331.2064018,64.953
1751038331.30647,65.154
1751038331.4066422,65.226
1751038331.5067132,65.093
1751038331.6067822,64.977
1751038331.706856,65.154
1751038331.8069258,65.098
1751038331.9120543,65.033
1751038332.0121207,65.05
1751038332.1121886,65.208
1751038332.2122557,64.942
1751038332.3132212,65.148
1751038332.4132895,65.044
1751038332.513358,65.148
1751038332.6134274,64.898
1751038332.7134943,64.978
1751038332.813566,64.845
1751038332.9170783,64.856
1751038333.017146,64.898
1751038333.1172135,64.82
1751038333.2172818,64.917
1751038333.3201602,64.723
1751038333.4202275,64.82
1751038333.520295,64.729
1751038333.6203609,65.05
1751038333.7205093,64.784
1751038333.820577,64.723
1751038333.9206488,64.691
1751038334.020718,64.558
1751038334.1207998,64.875
1751038334.2209616,64.709
1751038334.321032,64.642
1751038334.4211018,64.649
1751038334.5211701,64.957
1751038334.6212397,64.856
1751038334.7213087,64.649
1751038334.8213775,64.662
1751038334.9214454,64.782
1751038335.025877,64.34
1751038335.1259465,64.982
1751038335.2280855,64.698
1751038335.3281567,64.48
1751038335.428225,64.636
1751038335.5282943,64.577
1751038335.6283615,64.662
1751038335.7284281,64.759
1751038335.8284965,64.668
1751038335.9285636,64.662
1751038336.0286326,64.569
1751038336.128701,64.461
1751038336.2287707,64.788
1751038336.3288376,64.668
1751038336.428906,64.285
1751038336.5289738,64.684
1751038336.6290429,64.496
1751038336.72912,64.496
1751038336.8291874,64.437
1751038336.9292555,64.54
1751038337.0293357,64.38
1751038337.1294062,64.564
1751038337.2294781,64.455
1751038337.3295474,64.552
1751038337.429658,64.285
1751038337.5297277,64.668
1751038337.6297991,64.382
1751038337.72987,64.599
1751038337.8299394,64.57
1751038337.930009,64.674
1751038338.0300786,64.435
1751038338.131035,64.535
1751038338.231105,64.377
1751038338.3311753,64.552
1751038338.4312415,64.632
1751038338.5313098,64.455
1751038338.6313777,64.405
1751038338.7314448,64.558
1751038338.8315144,64.477
1751038338.9315846,64.46
1751038339.0321708,64.477
1751038339.1322365,64.691
1751038339.2323003,64.224
1751038339.332367,64.632
1751038339.4325554,64.545
1751038339.5326242,64.672
1751038339.6326933,64.455
1751038339.7400558,64.552
1751038339.8401225,64.266
1751038339.9401896,64.661
1751038340.0402567,64.477
1751038340.140324,64.301
1751038340.2403927,64.399
1751038340.3440566,64.594
1751038340.4441237,64.341
1751038340.544191,64.509
1751038340.644258,64.418
1751038340.7443254,64.545
1751038340.84443,64.63
1751038340.9444988,64.243
1751038341.0445776,64.363
1751038341.1446474,64.438
1751038341.2447147,64.477
1751038341.3447802,63.627
1751038341.4448512,63.797
1751038341.5449183,63.918
1751038341.6449842,63.66
1751038341.745052,63.683
1751038341.8451183,63.774
1751038341.9451883,63.677
1751038342.0452566,63.757
1751038342.1453245,63.888
1751038342.2453928,63.877
1751038342.345461,63.877
1751038342.44553,63.863
1751038342.5455992,64.01
1751038342.6456668,63.664
1751038342.7457366,63.793
1751038342.845808,63.711
1751038342.9458797,63.871
1751038343.0459495,63.641
1751038343.1460197,63.66
1751038343.2460892,63.774
1751038343.3461576,63.677
1751038343.4462276,63.603
1751038343.5462968,63.775
1751038343.646366,63.706
1751038343.746433,63.7
1751038343.8466256,63.664
1751038343.946698,63.78
1751038344.0468044,63.627
1751038344.1468706,63.664
1751038344.2470112,63.683
1751038344.3470945,64.01
1751038344.4471648,63.872
1751038344.5472758,64.004
1751038344.6473465,63.763
1751038344.7474146,64.177
1751038344.8474836,63.645
1751038344.9475534,63.548
1751038345.0476217,63.774
1751038345.1476862,63.797
1751038345.247755,63.913
1751038345.3486667,63.551
1751038345.4487367,63.774
1751038345.548806,63.855
1751038345.648876,63.648
1751038345.749002,63.451
1751038345.8520548,63.969
1751038345.9521224,63.871
1751038346.0521882,63.551
1751038346.1522553,63.534
1751038346.2523217,63.683
1751038346.3523889,63.799
1751038346.452456,63.968
1751038346.5525222,63.718
1751038346.652591,63.9
1751038346.752661,63.774
1751038346.8527298,64.105
1751038346.952831,63.968
1751038347.0529003,63.761
1751038347.1529722,63.586
1751038347.2530425,63.877
1751038347.356063,63.853
1751038347.4561288,63.956
1751038347.5561965,63.7
1751038347.6562629,63.913
1751038347.7563303,63.991
1751038347.8563979,63.912
1751038347.956468,63.774
1751038348.0565367,63.853
1751038348.1566083,63.877
1751038348.2566767,63.745
1751038348.3567467,63.871
1751038348.456815,64.066
1751038348.556882,63.677
1751038348.656951,64.012
1751038348.7570205,63.763
1751038348.857055,63.609
1751038348.9571254,63.696
1751038349.0571961,63.974
1751038349.1572685,63.687
1751038349.2573357,63.696
1751038349.3573997,63.853
1751038349.457467,63.968
1751038349.5600908,63.774
1751038349.6601562,63.968
1751038349.7602234,63.705
1751038349.8602881,63.871
1751038349.960355,63.867
1751038350.0604227,63.982
1751038350.1604874,63.787
1751038350.2605546,63.894
1751038350.3606257,63.779
1751038350.4606953,63.877
1751038350.5607648,63.658
1751038350.660917,63.683
1751038350.760987,63.677
1751038350.861057,64.163
1751038350.9611251,63.968
1751038351.0611923,63.757
1751038351.1612608,63.621
1751038351.2613292,63.621
1751038351.3613982,64.942
1751038351.461592,64.46
1751038351.5616612,64.782
1751038351.6617315,64.856
1751038351.7618012,64.765
1751038351.8618712,64.497
1751038351.96194,64.662
1751038352.062009,64.455
1751038352.1620777,64.497
1751038352.2621531,64.691
1751038352.362223,64.674
1751038352.4622946,64.443
1751038352.56236,64.552
1751038352.6624305,64.535
1751038352.7625408,64.437
1751038352.862611,64.49
1751038352.9626813,64.455
1751038353.06275,64.502
1751038353.1628177,64.316
1751038353.262886,64.322
1751038353.3629541,64.249
1751038353.463023,64.26
1751038353.5630918,64.46
1751038353.6631603,64.357
1751038353.7632294,64.405
1751038353.8632991,64.243
1751038353.9633691,64.291
1751038354.063439,64.441
1751038354.163509,64.308
1751038354.2635787,64.221
1751038354.3636475,64.21
1751038354.4637148,64.224
1751038354.5680552,64.357
1751038354.6681237,64.26
1751038354.7681906,64.279
1751038354.868258,64.38
1751038354.968326,64.107
1751038355.0683923,64.052
1751038355.1685376,64.163
1751038355.2722652,64.0
1751038355.372334,63.877
1751038355.4724014,63.896
1751038355.5724688,64.405
1751038355.6725357,63.969
1751038355.7726045,64.276
1751038355.872674,64.26
1751038355.9727404,64.162
1751038356.0728092,63.913
1751038356.172877,64.016
1751038356.2729416,64.059
1751038356.3730087,64.163
1751038356.473078,64.113
1751038356.5731485,64.405
1751038356.6732163,63.683
1751038356.7733712,64.033
1751038356.8734381,63.926
1751038356.9735055,64.146
1751038357.073573,64.066
1751038357.1736412,64.26
1751038357.2737103,63.855
1751038357.3737807,64.111
1751038357.4738514,63.474
1751038357.57392,63.972
1751038357.6739905,63.917
1751038357.7740586,63.981
1751038357.8741238,64.11
1751038357.974193,63.993
1751038358.0742614,63.66
1751038358.1743324,63.871
1751038358.2743998,63.658
1751038358.3744686,63.957
1751038358.4745376,64.169
1751038358.5746076,64.046
1751038358.674678,63.763
1751038358.7747474,64.034
1751038358.8748155,64.01
1751038358.9748795,63.877
1751038359.0749512,63.854
1751038359.17502,64.094
1751038359.2750888,64.43
1751038359.3751562,63.859
1751038359.4752207,63.859
1751038359.5752857,64.243
1751038359.675354,63.774
1751038359.775423,64.131
1751038359.8754919,63.677
1751038359.9755626,63.783
1751038360.0756304,63.933
1751038360.1756997,64.366
1751038360.2757673,63.877
1751038360.375946,63.862
1751038360.4760175,64.089
1751038360.576061,64.163
1751038360.6761255,63.516
1751038360.7761912,63.693
1751038360.8762572,64.071
1751038360.9763243,63.968
1751038361.0763915,63.856
1751038361.1764843,64.107
1751038361.276553,63.694
1751038361.3766205,64.013
1751038361.4766889,64.048
1751038361.5769017,63.871
1751038361.6769707,63.88
1751038361.7770405,63.975
1751038361.87711,64.046
1751038361.9771776,63.854
1751038362.0772464,63.467
1751038362.180056,63.606
1751038362.2801232,64.144
1751038362.380241,64.127
1751038362.4803085,63.944
1751038362.580402,63.944
1751038362.6804755,63.877
1751038362.780543,63.919
1751038362.8806098,63.906
1751038362.9806752,63.774
1751038363.0807445,64.016
1751038363.1808112,63.896
1751038363.2808766,63.835
1751038363.3810263,63.719
1751038363.4810946,63.855
1751038363.5811625,63.968
1751038363.6812298,63.771
1751038363.7813003,63.816
1751038363.881457,64.091
1751038363.981525,63.951
1751038364.081593,64.147
1751038364.1817265,63.835
1751038364.2817955,64.181
1751038364.3818626,63.951
1751038364.481932,64.205
1751038364.5820348,64.03
1751038364.6821036,64.241
1751038364.7821717,64.185
1751038364.8822386,63.974
1751038364.9823074,63.993
1751038365.0840611,63.968
1751038365.1841273,64.169
1751038365.284193,64.071
1751038365.3842585,63.869
1751038365.484326,63.737
1751038365.584394,64.01
1751038365.6844616,64.03
1751038365.7845273,64.047
1751038365.8845944,64.095
1751038365.9846928,64.103
1751038366.08476,63.95
1751038366.1848543,63.866
1751038366.2849293,63.771
1751038366.3849933,64.055
1751038366.4850612,63.868
1751038366.5851293,64.116
1751038366.6851966,63.968
1751038366.785265,64.01
1751038366.8853333,64.173
1751038366.9854262,63.933
1751038367.0856166,64.04
1751038367.1856863,63.66
1751038367.2857568,63.932
1751038367.3858254,63.933
1751038367.4858937,63.974
1751038367.5859642,63.871
1751038367.686029,63.894
1751038367.7861028,63.816
1751038367.886173,64.016
1751038367.9862418,63.932
1751038368.08631,64.137
1751038368.1863792,63.949
1751038368.2864482,63.968
1751038368.3865182,63.854
1751038368.4865832,64.224
1751038368.586651,64.049
1751038368.6867204,64.26
1751038368.7867894,63.877
1751038368.8868582,63.919
1751038368.9869294,64.016
1751038369.087,64.187
1751038369.1870677,63.919
1751038369.287137,64.042
1751038369.3872507,64.146
1751038369.48732,64.049
1751038369.5873914,64.243
1751038369.6874566,64.049
1751038369.7875273,63.738
1751038369.8875968,63.968
1751038369.987661,63.974
1751038370.0877306,64.09
1751038370.1877992,63.974
1751038370.2878702,64.016
1751038370.3879392,64.065
1751038370.4880095,64.26
1751038370.588062,63.78
1751038370.6881282,64.107
1751038370.7881956,63.949
1751038370.8882627,63.945
1751038370.988336,63.952
1751038371.0884023,64.144
1751038371.1884692,63.871
1751038371.2885358,63.877
1751038371.3886027,64.071
1751038371.488671,64.088
1751038371.5887382,63.913
1751038371.688807,64.113
1751038371.788916,64.156
1751038371.8889854,63.854
1751038371.9890554,63.993
1751038372.0891275,64.053
1751038372.1891968,64.049
1751038372.289267,64.046
1751038372.3894281,63.968
1751038372.4894962,63.968
1751038372.589565,63.883
1751038372.6896348,63.889
1751038372.789704,64.065
1751038372.8897748,63.763
1751038372.989844,63.66
1751038373.0899143,63.66
1751038373.1899858,65.05
1751038373.2902074,64.954
1751038373.390277,64.965
1751038373.4903424,65.014
1751038373.590411,64.917
1751038373.6904807,64.953
1751038373.7905462,64.655
1751038373.8906164,64.959
1751038373.9906867,64.959
1751038374.0907552,64.752
1751038374.1908255,64.838
1751038374.2908945,64.571
1751038374.3909652,64.953
1751038374.4910543,65.073
1751038374.5911243,64.528
1751038374.6911945,64.625
1751038374.791264,64.613
1751038374.8913348,64.782
1751038374.9914038,64.759
1751038375.0914752,64.655
1751038375.1915472,64.843
1751038375.291615,64.405
1751038375.3916845,64.357
1751038375.4917543,64.437
1751038375.5919578,64.552
1751038375.6920245,64.558
1751038375.7920783,64.552
1751038375.8960576,64.357
1751038375.9961412,64.285
1751038376.0962074,64.431
1751038376.1962748,64.649
1751038376.2963405,64.302
1751038376.396409,64.065
1751038376.4965339,64.291
1751038376.596602,64.34
1751038376.6966689,64.143
1751038376.7967372,63.968
1751038376.900054,64.358
1751038377.0001209,64.357
1751038377.100188,64.243
1751038377.2002544,64.065
1751038377.3003209,64.071
1751038377.4003875,64.424
1751038377.5004535,64.358
1751038377.6005204,64.185
1751038377.7005908,64.363
1751038377.8006585,64.285
1751038377.9007256,64.224
1751038378.0007946,64.321
1751038378.1008627,64.244
1751038378.2009318,63.951
1751038378.301001,64.357
1751038378.40107,64.163
1751038378.5011392,64.285
1751038378.601209,64.03
1751038378.7012763,64.169
1751038378.8013456,64.26
1751038378.9014144,64.357
1751038379.0014827,64.307
1751038379.1015515,64.535
1751038379.201621,64.162
1751038379.3016908,64.065
1751038379.4017594,64.065
1751038379.5018237,64.26
1751038379.601893,64.163
1751038379.701962,64.301
1751038379.8020334,64.066
1751038379.9021027,64.301
1751038380.0021667,64.072
1751038380.1022353,64.318
1751038380.2023058,64.144
1751038380.3023746,64.26
1751038380.4024444,64.146
1751038380.5025134,64.321
1751038380.602583,64.162
1751038380.7026484,64.285
1751038380.8027182,64.321
1751038380.9027865,64.224
1751038381.0028548,64.357
1751038381.1030183,64.279
1751038381.2031589,64.169
1751038381.3032286,64.09
1751038381.4032998,64.48
1751038381.5033712,64.399
1751038381.603441,64.065
1751038381.7035103,64.146
1751038381.8035793,64.357
1751038381.9036512,64.38
1751038382.0037208,64.448
1751038382.1037886,64.357
1751038382.203858,64.241
1751038382.303927,64.127
1751038382.403995,64.26
1751038382.5040576,64.168
1751038382.6042612,64.265
1751038382.7043324,64.047
1751038382.8043976,64.091
1751038382.9044657,64.113
1751038383.004533,64.243
1751038383.1046011,64.279
1751038383.2046704,64.03
1751038383.3049297,64.055
1751038383.4049997,64.146
1751038383.5050693,64.34
1751038383.605137,64.26
1751038383.705206,64.169
1751038383.8052738,64.21
1751038383.9053447,63.951
1751038384.005413,63.968
1751038384.1054816,64.088
1751038384.2055504,64.234
1751038384.30562,64.351
1751038384.4056852,64.339
1751038384.5057545,64.431
1751038384.6058238,64.224
1751038384.7058914,63.987
1751038384.8059585,64.055
1751038384.9060278,64.266
1751038385.006096,64.301
1751038385.106165,64.113
1751038385.206235,63.78
1751038385.306306,64.071
1751038385.4066036,64.26
1751038385.5066695,64.107
1751038385.60674,64.12
1751038385.7068117,64.334
1751038385.80806,64.224
1751038385.9081354,64.162
1751038386.0082028,64.266
1751038386.108268,64.266
1751038386.2083344,64.594
1751038386.308403,64.429
1751038386.408471,64.065
1751038386.5085394,64.455
1751038386.6086056,64.357
1751038386.708675,64.357
1751038386.808746,64.399
1751038386.9088156,64.341
1751038387.0088847,64.139
1751038387.1089542,64.455
1751038387.20902,64.266
1751038387.3090873,63.968
1751038387.409157,64.107
1751038387.5092254,64.279
1751038387.6092956,64.302
1751038387.709365,64.363
1751038387.8094318,64.127
1751038387.9094892,64.26
1751038388.0095572,64.218
1751038388.109647,64.272
1751038388.2149782,64.273
1751038388.320061,64.389
1751038388.4201262,64.065
1751038388.5203354,64.168
1751038388.6204014,64.266
1751038388.7204692,64.224
1751038388.8205376,64.26
1751038388.9206045,64.168
1751038389.020744,64.454
1751038389.1208146,64.321
1751038389.2209704,64.266
1751038389.321041,64.301
1751038389.4211204,64.295
1751038389.5211904,64.484
1751038389.62126,64.332
1751038389.7213278,64.298
1751038389.8213959,64.192
1751038389.921464,64.182
1751038390.021531,64.217
1751038390.121601,64.54
1751038390.2216709,64.065
1751038390.321738,64.363
1751038390.421828,64.497
1751038390.521897,64.399
1751038390.6219664,64.321
1751038390.722031,64.418
1751038390.8220997,64.545
1751038390.9221716,64.241
1751038391.0222402,64.144
1751038391.1223075,64.261
1751038391.2240548,64.473
1751038391.3241203,64.297
1751038391.4242613,64.533
1751038391.5244794,64.455
1751038391.6245432,64.218
1751038391.7247689,64.47
1751038391.8248363,64.262
1751038391.9320564,64.26
1751038392.0321233,64.243
1751038392.1321898,64.438
1751038392.2322567,64.63
1751038392.3323238,64.162
1751038392.4323924,64.363
1751038392.532462,64.204
1751038392.637918,64.326
1751038392.7379866,64.363
1751038392.838065,64.461
1751038392.9381337,64.211
1751038393.0382018,64.34
1751038393.1382701,64.552
1751038393.238376,64.338
1751038393.3384445,64.431
1751038393.4385147,64.224
1751038393.5385826,64.243
1751038393.6386476,64.419
1751038393.738716,64.357
1751038393.8388913,64.552
1751038393.9389596,64.386
1751038394.039129,64.363
1751038394.1391983,64.363
1751038394.2392676,64.443
1751038394.339336,64.455
1751038394.4394028,64.26
1751038394.539472,64.382
1751038394.639616,64.137
1751038394.7396863,64.418
1751038394.839755,64.57
1751038394.9398243,64.57
1751038395.0398927,65.251
1751038395.139963,65.154
1751038395.240032,65.153
1751038395.3400598,65.256
1751038395.4402122,65.379
1751038395.5403626,65.542
1751038395.64043,65.451
1751038395.7404966,65.574
1751038395.8405619,65.706
1751038395.9406278,65.323
1751038396.0406964,65.208
1751038396.140763,65.129
1751038396.240831,65.129
1751038396.3408983,65.245
1751038396.440966,65.148
1751038396.541034,64.978
1751038396.641254,65.075
1751038396.7413235,64.978
1751038396.8413923,64.996
1751038396.9414608,65.098
1751038397.0415306,64.826
1751038397.1415987,65.112
1751038397.2416673,64.923
1751038397.341737,65.403
1751038397.4418092,64.917
1751038397.5418804,65.128
1751038397.6419492,65.014
1751038397.7420201,64.839
1751038397.8420856,64.862
1751038397.9421527,64.697
1751038398.0422227,64.759
1751038398.1422913,64.977
1751038398.2423582,64.863
1751038398.3424282,64.71
1751038398.4424984,64.74
1751038398.5425682,64.723
1751038398.6426384,64.742
1751038398.742708,64.826
1751038398.8427765,64.662
1751038398.943417,64.649
1751038399.0434852,64.558
1751038399.1435542,64.558
1751038399.2436283,64.57
1751038399.3436983,64.704
1751038399.4437685,64.497
1751038399.5438375,64.935
1751038399.6440544,64.625
1751038399.7442145,64.71
1751038399.8443487,64.71
1751038399.9444158,64.839
1751038400.0444834,64.626
1751038400.1445522,64.723
1751038400.2446203,64.801
1751038400.3446896,64.631
1751038400.4447608,64.577
1751038400.5448287,64.746
1751038400.6448977,64.594
1751038400.7450938,64.558
1751038400.8451636,64.528
1751038400.9452333,64.631
1751038401.045303,64.535
1751038401.1453712,64.813
1751038401.2454405,64.632
1751038401.3455088,64.606
1751038401.445578,64.625
1751038401.5480611,64.674
1751038401.6481266,64.497
1751038401.7481942,64.46
1751038401.8482614,64.612
1751038401.9483285,64.558
1751038402.0483952,64.308
1751038402.1484642,64.723
1751038402.2509263,64.533
1751038402.3509936,64.649
1751038402.4510627,64.528
1751038402.551132,64.632
1751038402.6512,64.535
1751038402.7512708,64.662
1751038402.8514414,64.552
1751038402.9515111,64.691
1751038403.0515773,64.266
1751038403.1516466,64.655
1751038403.251716,64.405
1751038403.3517854,64.477
1751038403.4518566,64.626
1751038403.5519245,64.535
1751038403.6519935,64.649
1751038403.7520628,64.535
1751038403.8521297,64.759
1751038403.9521964,64.528
1751038404.052264,64.722
1751038404.1523292,64.535
1751038404.2523944,64.898
1751038404.3524637,64.521
1751038404.4525313,64.704
1751038404.5525978,64.63
1751038404.652665,64.533
1751038404.7560632,64.837
1751038404.8561323,64.74
1751038404.9561982,64.438
1751038405.0562644,64.438
1751038405.156348,64.63
1751038405.2564144,64.454
1751038405.3564806,64.558
1751038405.4565506,64.558
1751038405.5566187,64.6
1751038405.6567645,64.662
1751038405.7568362,64.557
1751038405.856905,64.587
1751038405.9570856,64.626
1751038406.0571537,64.438
1751038406.1572227,64.438
1751038406.257292,64.528
1751038406.357361,64.643
1751038406.4574244,64.339
1751038406.557492,64.571
1751038406.657562,64.364
1751038406.7576318,64.619
1751038406.8576965,64.455
1751038406.9577656,64.455
1751038407.0578294,64.357
1751038407.1578994,64.65
1751038407.257969,64.643
1751038407.3580446,64.547
1751038407.4581134,64.723
1751038407.5581832,64.626
1751038407.6582513,64.759
1751038407.7583196,64.21
1751038407.858388,64.418
1751038407.9584534,64.552
1751038408.058521,64.575
1751038408.1585913,64.46
1751038408.2587957,64.552
1751038408.358868,64.163
1751038408.4589384,63.677
1751038408.5590086,63.774
1751038408.659079,63.741
1751038408.7591484,63.919
1751038408.8592184,63.835
1751038408.9592876,63.454
1751038409.0593565,63.653
1751038409.159424,63.949
1751038409.2594957,63.745
1751038409.3597324,63.641
1751038409.4598038,63.738
1751038409.5598752,63.774
1751038409.659946,63.877
1751038409.760011,63.898
1751038409.8600621,63.648
1751038409.9601283,63.648
1751038410.0601964,63.755
1751038410.160264,63.853
1751038410.2603316,63.742
1751038410.3603985,63.464
1751038410.4681168,63.66
1751038410.568183,63.774
1751038410.6682498,63.683
1751038410.7683163,63.821
1751038410.8683856,63.718
1751038410.9684522,63.641
1751038411.0686874,63.739
1751038411.1687565,63.757
1751038411.2688258,63.544
1751038411.368896,63.658
1751038411.4689655,63.757
1751038411.5690331,63.836
1751038411.6691012,63.761
1751038411.7691715,63.877
1751038411.8692427,63.78
1751038411.9693122,63.586
1751038412.0760565,63.821
1751038412.176122,64.071
1751038412.2761881,63.975
1751038412.3762565,63.871
1751038412.4763224,63.912
1751038412.5763888,63.823
1751038412.676458,63.968
1751038412.776525,63.852
1751038412.8765929,63.991
1751038412.9766622,63.871
1751038413.0767303,63.586
1751038413.1767967,63.774
1751038413.2768636,63.877
1751038413.3769317,64.033
1751038413.4769995,63.896
1751038413.577068,63.731
1751038413.677173,63.968
1751038413.7772422,64.26
1751038413.877309,63.871
1751038413.977378,63.738
1751038414.0774467,63.855
1751038414.177515,63.745
1751038414.2775836,63.774
1751038414.3776526,63.774
1751038414.4777687,63.792
1751038414.5778394,63.774
1751038414.677924,63.786
1751038414.777993,63.852
1751038414.8800557,63.836
1751038414.9801242,63.852
1751038415.0801883,63.525
1751038415.1802557,63.757
1751038415.2803235,63.854
1751038415.380391,63.78
1751038415.4804575,63.913
1751038415.580524,63.968
1751038415.6805925,63.453
1751038415.7806613,63.877
1751038415.8807278,63.738
1751038415.9807956,63.629
1751038416.0808642,63.933
1751038416.1811566,63.854
1751038416.2812238,63.855
1751038416.3812933,63.774
1751038416.4813592,63.761
1751038416.5814278,63.605
1751038416.6814935,63.877
1751038416.7815628,63.991
1751038416.8816311,63.835
1751038416.9816966,63.774
1751038417.0817654,63.739
1751038417.181837,63.739
1751038417.2819045,64.642
1751038417.3819747,64.807
1751038417.4820452,64.723
1751038417.5821152,64.765
1751038417.6821842,64.765
1751038417.7822547,64.881
1751038417.8823013,64.765
1751038417.9823692,64.856
1751038418.0824375,64.6
1751038418.1825073,64.649
1751038418.282576,64.685
1751038418.3826456,64.564
1751038418.4827154,64.57
1751038418.5827835,64.338
1751038418.6880558,64.516
1751038418.788129,64.535
1751038418.8881953,64.662
1751038418.9882615,64.454
1751038419.0883296,64.26
1751038419.1885874,64.38
1751038419.2886567,64.552
1751038419.3887262,64.48
1751038419.4887943,64.185
1751038419.5888634,64.6
1751038419.6889324,64.418
1751038419.7893994,64.146
1751038419.8895028,64.236
1751038419.9960558,64.454
1751038420.096123,64.065
1751038420.1962981,64.26
1751038420.2963676,64.357
1751038420.3964348,64.107
1751038420.496498,64.357
1751038420.5965645,64.26
1751038420.6966317,64.243
1751038420.7967017,64.163
1751038420.8967714,64.357
1751038420.9968383,64.205
1751038421.0969021,64.12
1751038421.196972,64.243
1751038421.2970405,64.454
1751038421.3971086,64.26
1751038421.4971852,63.896
1751038421.5972536,64.217
1751038421.6973217,64.224
1751038421.7973902,64.046
1751038421.8974578,63.871
1751038421.9975271,64.071
1751038422.097595,64.163
1751038422.1976643,64.072
1751038422.2977629,63.985
1751038422.3978326,63.955
1751038422.4979002,63.719
1751038422.5979679,64.072
1751038422.698036,63.939
1751038422.7981033,64.163
1751038422.8981733,64.042
1751038422.998243,64.145
1751038423.0983121,63.968
1751038423.1983802,63.854
1751038423.2984502,63.878
1751038423.3985195,63.896
1751038423.498584,63.799
1751038423.5986538,64.107
1751038423.6987247,64.016
1751038423.7987945,63.894
1751038423.8988595,63.845
1751038423.9989283,63.871
1751038424.0989974,64.046
1751038424.1990657,63.836
1751038424.299469,63.951
1751038424.399537,64.127
1751038424.4996066,64.066
1751038424.5996754,64.065
1751038424.700355,64.01
1751038424.8004222,63.821
1751038424.9004905,63.658
1751038425.0005577,63.793
1751038425.1006262,63.968
1751038425.2006955,64.088
1751038425.3007636,63.991
1751038425.4008317,63.952
1751038425.500899,63.835
1751038425.600967,63.854
1751038425.704077,63.968
1751038425.804142,63.871
1751038425.9042084,63.774
1751038426.0042763,63.968
1751038426.1043434,63.974
1751038426.2044127,63.994
1751038426.304481,63.938
1751038426.404551,64.066
1751038426.5046206,63.815
1751038426.6046891,63.738
1751038426.7047575,63.854
1751038426.8048253,64.03
1751038426.904892,63.932
1751038427.00496,63.969
1751038427.1050293,64.049
1751038427.2051132,64.169
1751038427.3051796,63.969
1751038427.4052498,63.974
1751038427.5120597,63.938
1751038427.6122575,63.919
1751038427.7123249,64.048
1751038427.8125072,63.871
1751038427.9125774,63.757
1751038428.0126448,63.854
1751038428.1127136,64.049
1751038428.2127802,63.932
1751038428.3128972,63.835
1751038428.412964,63.774
1751038428.5130324,63.913
1751038428.6131027,63.877
1751038428.7131703,63.774
1751038428.8132384,63.724
1751038428.9133084,63.861
1751038429.0134466,64.066
1751038429.1135142,63.951
1751038429.2136066,63.974
1751038429.3136768,64.016
1751038429.4137468,63.918
1751038429.513818,63.949
1751038429.613887,63.933
1751038429.7139554,63.78
1751038429.8140244,63.877
1751038429.914093,64.065
1751038430.0141633,63.877
1751038430.114235,63.968
1751038430.2143042,63.855
1751038430.3143723,63.991
1751038430.4144402,63.567
1751038430.5200608,63.974
1751038430.6201262,63.974
1751038430.7201943,63.993
1751038430.8203137,63.877
1751038430.920381,63.952
1751038431.0204477,64.065
1751038431.1205132,63.968
1751038431.2205799,63.951
1751038431.320648,64.065
1751038431.4207168,63.877
1751038431.5208793,63.739
1751038431.6209486,64.066
1751038431.7210171,64.065
1751038431.8210855,63.677
1751038431.9211533,64.163
1751038432.021223,64.066
1751038432.1212935,63.871
1751038432.2213626,63.993
1751038432.321431,64.066
1751038432.4214997,64.169
1751038432.5215702,63.819
1751038432.6216388,63.792
1751038432.721703,63.968
1751038432.821773,64.066
1751038432.924076,63.968
1751038433.0241416,63.658
1751038433.1290326,63.877
1751038433.2291002,63.969
1751038433.3291683,64.072
1751038433.4292374,63.889
1751038433.5293183,64.01
1751038433.6293862,64.01
1751038433.7294533,64.009
1751038433.8295214,63.913
1751038433.9295907,63.854
1751038434.0297096,64.065
1751038434.129779,63.66
1751038434.2298467,63.968
1751038434.3299153,64.065
1751038434.4299834,64.066
1751038434.5300508,63.893
1751038434.6301203,63.871
1751038434.7301884,63.985
1751038434.830259,63.877
1751038434.9303296,64.016
1751038435.030399,63.932
1751038435.1304672,64.065
1751038435.2305374,63.933
1751038435.3320894,64.146
1751038435.4321578,63.969
1751038435.5321903,64.065
1751038435.6322343,64.065
1751038435.7323003,64.049
1751038435.8323672,64.01
1751038435.9324336,63.968
1751038436.0324981,64.065
1751038436.1325629,64.188
1751038436.23263,63.78
1751038436.3326979,63.919
1751038436.4327655,64.03
1751038436.5328286,63.854
1751038436.6328912,64.047
1751038436.7329562,64.065
1751038436.833022,64.065
1751038436.9330852,63.968
1751038437.0331435,63.871
1751038437.1331995,63.78
1751038437.2332556,63.994
1751038437.3333113,63.993
1751038437.4333677,63.975
1751038437.5334244,63.816
1751038437.633481,63.913
1751038437.7335372,64.029
1751038437.8335931,63.871
1751038437.933652,64.047
1751038438.0337076,64.065
1751038438.1337645,63.835
1751038438.2338207,63.835
1751038438.3338776,63.952
1751038438.4339335,64.071
1751038438.5339909,63.877
1751038438.6340508,63.993
1751038438.734111,63.937
1751038438.8341696,64.107
1751038438.9342263,63.933
1751038439.0342824,64.048
1751038439.1343386,64.163
1751038439.2343938,63.852
