1751037531.403709,308.464
1751037531.5037644,296.358
1751037531.60382,307.5
1751037531.7038834,304.215
1751037531.8039463,297.92
1751037531.9040017,260.174
1751037532.004044,303.422
1751037532.1041064,300.634
1751037532.2041695,303.63
1751037532.3042297,236.775
1751037532.4042861,292.572
1751037532.5043905,306.816
1751037532.6044583,301.109
1751037532.7045207,296.462
1751037532.8045762,302.444
1751037532.9046319,301.435
1751037533.004696,300.081
1751037533.1047587,299.483
1751037533.204815,297.053
1751037533.30487,297.529
1751037533.4049242,295.3
1751037533.5050173,302.755
1751037533.6050813,295.39
1751037533.7051456,213.354
1751037533.8052022,375.937
1751037533.9052582,307.291
1751037534.0053136,307.029
1751037534.105377,291.804
1751037534.205441,285.231
1751037534.3055084,332.839
1751037534.4055653,296.049
1751037534.5056572,305.635
1751037534.605712,291.924
1751037534.7057674,296.096
1751037534.8058236,297.716
1751037534.905879,300.725
1751037535.0059335,302.283
1751037535.105989,290.452
1751037535.2060442,294.229
1751037535.3061104,303.828
1751037535.4061787,292.216
1751037535.5062802,234.652
1751037535.6063433,296.948
1751037535.7064116,338.268
1751037535.8064744,308.02
1751037535.9065382,249.985
1751037536.0066016,329.113
1751037536.1066573,311.151
1751037536.2067196,291.439
1751037536.3067694,240.729
1751037536.406825,350.764
1751037536.506919,303.632
1751037536.6069736,312.962
1751037536.707028,291.722
1751037536.807093,292.507
1751037536.9071558,276.196
1751037537.0072129,321.755
1751037537.107281,296.749
1751037537.2073479,233.196
1751037537.3074043,343.023
1751037537.4074585,298.894
1751037537.5075672,298.392
1751037537.6076353,204.207
1751037537.7076995,336.892
1751037537.8077679,252.125
1751037537.907831,359.96
1751037538.0078871,305.171
1751037538.1079438,299.574
1751037538.208011,201.062
1751037538.3080509,337.088
1751037538.4081135,311.427
1751037538.5082133,289.112
1751037538.608275,317.044
1751037538.7083368,292.777
1751037538.8084002,295.387
1751037538.908467,303.644
1751037539.0085297,280.963
1751037539.1085937,320.334
1751037539.2086616,247.176
1751037539.3087254,325.149
1751037539.4087887,318.983
1751037539.5088952,215.689
1751037539.608959,323.792
1751037539.709022,324.433
1751037539.8090892,224.883
1751037539.909153,319.253
1751037540.009216,327.639
1751037540.109279,327.639
1751037540.2093465,213.736
1751037540.309412,282.801
1751037540.4094758,327.614
1751037540.5095747,319.539
1751037540.6096365,232.791
1751037540.7097065,337.459
1751037540.809774,302.359
1751037540.909837,332.409
1751037541.0098996,306.308
1751037541.1099558,308.315
1751037541.21001,306.836
1751037541.3100648,297.712
1751037541.410131,291.152
1751037541.5102384,292.521
1751037541.610302,278.635
1751037541.7103646,313.678
1751037541.8104327,234.599
1751037541.910496,317.524
1751037542.0105581,323.796
1751037542.1106226,184.13
1751037542.2106884,310.856
1751037542.3107526,331.753
1751037542.4108167,270.073
1751037542.5109265,283.565
1751037542.6109898,329.168
1751037542.7110534,313.386
1751037542.8111224,253.673
1751037542.9111903,322.053
1751037543.0112536,317.804
1751037543.111316,213.451
1751037543.2113848,319.371
1751037543.3114476,317.05
1751037543.4115107,280.458
1751037543.511607,353.494
1751037543.6116626,289.968
1751037543.7117178,296.941
1751037543.8117738,307.076
1751037543.9118419,309.163
1751037544.0119097,300.534
1751037544.111972,319.166
1751037544.2120345,250.839
1751037544.312057,318.572
1751037544.412123,324.259
1751037544.5122237,190.537
1751037544.6122887,313.087
1751037544.712356,315.521
1751037544.8124213,301.585
1751037544.912485,251.437
1751037545.0125487,315.751
1751037545.1126168,322.426
1751037545.2126808,183.702
1751037545.3127434,309.414
1751037545.41281,327.056
1751037545.5129173,319.152
1751037545.6129801,244.984
1751037545.7130427,320.111
1751037545.8131113,323.8
1751037545.9131749,216.487
1751037546.0132298,295.04
1751037546.1132843,303.425
1751037546.2133524,305.463
1751037546.313421,220.588
1751037546.4134855,360.566
1751037546.5135784,290.763
1751037546.6136463,292.139
1751037546.7137094,316.394
1751037546.8137643,299.0
1751037546.9138193,303.833
1751037547.0138748,297.934
1751037547.1139438,297.438
1751037547.214007,277.464
1751037547.314074,309.813
1751037547.4141414,210.884
1751037547.5142424,321.106
1751037547.6142988,324.78
1751037547.714359,293.367
1751037547.8144264,198.644
1751037547.9144895,301.886
1751037548.014552,337.953
1751037548.114616,311.228
1751037548.2146835,239.856
1751037548.314747,317.812
1751037548.4148114,314.822
1751037548.5149083,302.558
1751037548.6149762,294.133
1751037548.7150438,307.221
1751037548.8151088,355.307
1751037548.915166,303.251
1751037549.015225,299.092
1751037549.1152828,301.526
1751037549.2153463,301.526
1751037549.3154027,296.873
1751037549.4154582,302.381
1751037549.5155642,304.201
1751037549.6156278,302.953
1751037549.7156916,284.863
1751037549.8157554,319.438
1751037549.9158242,186.719
1751037550.015887,300.72
1751037550.11595,330.078
1751037550.2160163,316.971
1751037550.3160472,258.306
1751037550.4161055,298.588
1751037550.5162015,302.832
1751037550.6162593,305.072
1751037550.7163236,297.736
1751037550.8163798,298.11
1751037550.9164443,291.339
1751037551.0165071,290.547
1751037551.1165626,224.917
1751037551.2166178,293.274
1751037551.3166733,295.601
1751037551.4167278,310.182
1751037551.516822,305.342
1751037551.6168876,305.483
1751037551.716956,218.901
1751037551.817024,302.54
1751037551.9170885,323.79
1751037552.017147,317.319
1751037552.1172042,300.056
1751037552.2172716,305.727
1751037552.3173351,303.826
1751037552.4173987,303.257
1751037552.5175056,208.535
1751037552.617574,307.117
1751037552.7176373,315.522
1751037552.817702,316.183
1751037552.9177651,202.798
1751037553.0178292,301.484
1751037553.1178863,336.324
1751037553.2179444,301.321
1751037553.3180034,300.342
1751037553.4180613,302.851
1751037553.5181565,310.979
1751037553.6182125,292.516
1751037553.7182717,296.958
1751037553.818339,297.041
1751037553.918407,293.859
1751037554.0184708,268.705
1751037554.1185267,306.339
1751037554.218582,303.039
1751037554.3186376,306.638
1751037554.4186938,303.146
1751037554.5187857,304.314
1751037554.618841,297.92
1751037554.718897,296.485
1751037554.818954,284.752
1751037554.919022,278.541
1751037555.0190856,294.34
1751037555.1191437,301.881
1751037555.2192073,306.711
1751037555.3192706,297.428
1751037555.419335,297.328
1751037555.519429,311.364
1751037555.6194937,296.207
1751037555.7195635,297.529
1751037555.8196275,316.072
1751037555.9196906,274.449
1751037556.0197468,366.704
1751037556.1198013,304.589
1751037556.219856,308.175
1751037556.3199239,302.946
1751037556.4199882,293.088
1751037556.5200956,305.672
1751037556.6201506,304.381
1751037556.7202091,294.719
1751037556.8202748,291.707
1751037556.9203422,218.107
1751037557.0204048,353.147
1751037557.120462,290.928
1751037557.220529,301.213
1751037557.3205914,179.901
1751037557.4206533,298.115
1751037557.520753,328.524
1751037557.6208084,318.385
1751037557.7208755,293.551
1751037557.820941,244.668
1751037557.920997,294.445
1751037558.0210614,298.802
1751037558.1211288,288.902
1751037558.221192,247.931
1751037558.3212552,301.001
1751037558.4213119,328.678
1751037558.5214126,294.319
1751037558.6214688,305.389
1751037558.7215316,295.052
1751037558.8215952,297.131
1751037558.9216516,307.284
1751037559.0217192,294.147
1751037559.1217818,285.237
1751037559.2218459,327.249
1751037559.321909,318.979
1751037559.421978,222.39
1751037559.5220823,279.595
1751037559.6221452,331.437
1751037559.7222092,324.883
1751037559.8222783,309.133
1751037559.922348,229.409
1751037560.0224116,302.383
1751037560.122475,323.101
1751037560.222538,312.966
1751037560.3226054,211.95
1751037560.4226744,280.795
1751037560.5227768,330.626
1751037560.6228404,322.231
1751037560.722903,310.366
1751037560.8229723,310.366
1751037560.9230402,205.023
1751037561.023103,294.326
1751037561.123167,322.766
1751037561.223223,321.11
1751037561.3232875,303.524
1751037561.423352,303.922
1751037561.523451,305.268
1751037561.6235068,306.225
1751037561.7235742,299.945
1751037561.823642,287.949
1751037561.9237053,325.893
1751037562.0237684,309.597
1751037562.1238315,292.236
1751037562.2238877,294.713
1751037562.323944,297.818
1751037562.4239998,302.645
1751037562.5240824,308.172
1751037562.6241374,300.12
1751037562.724202,300.624
1751037562.8242662,246.68
1751037562.9243224,320.95
1751037563.0243878,297.412
1751037563.1244504,299.448
1751037563.2245133,308.353
1751037563.3245685,207.282
1751037563.424624,308.244
1751037563.5247133,301.8
1751037563.6247685,294.041
1751037563.724823,296.74
1751037563.824887,303.066
1751037563.9249504,262.561
1751037564.0250056,364.062
1751037564.1250706,289.673
1751037564.225142,296.956
1751037564.325206,281.249
1751037564.4252696,316.041
1751037564.5253696,306.716
1751037564.625425,313.068
1751037564.7254806,297.936
1751037564.8255444,292.594
1751037564.9256124,258.024
1751037565.0256758,319.167
1751037565.1257396,313.662
1751037565.2257957,239.854
1751037565.3258514,300.923
1751037565.4259074,299.174
1751037565.5260077,303.655
1751037565.6260774,244.195
1751037565.7261403,322.359
1751037565.8262038,312.925
1751037565.92626,302.549
1751037566.0263152,293.362
1751037566.1263697,301.298
1751037566.2264276,305.834
1751037566.326495,307.58
1751037566.4265633,307.674
1751037566.5266657,228.342
1751037566.6267216,288.716
1751037566.7267773,297.999
1751037566.8268323,302.959
1751037566.9268866,306.518
1751037567.0269423,305.757
1751037567.1270053,304.69
1751037567.2270706,270.405
1751037567.3271387,332.944
1751037567.427202,323.973
1751037567.5272958,306.219
1751037567.627354,294.735
1751037567.727409,297.424
1751037567.8274643,299.944
1751037567.9275277,302.463
1751037568.027591,259.069
1751037568.1276536,332.589
1751037568.2277079,319.27
1751037568.327776,309.223
1751037568.4278402,191.451
1751037568.5279045,293.836
1751037568.627961,347.027
1751037568.7280161,294.906
1751037568.8280523,301.032
1751037568.9281073,298.678
1751037569.0281625,299.563
1751037569.1282296,301.685
1751037569.2282927,199.29
1751037569.3283482,293.37
1751037569.428403,294.732
1751037569.5284956,302.684
1751037569.628551,299.853
1751037569.728616,297.046
1751037569.8286788,258.218
1751037569.9287422,319.905
1751037570.0287976,319.223
1751037570.1288517,297.517
1751037570.2289264,299.854
1751037570.328994,192.573
1751037570.4290564,290.271
1751037570.5291576,325.792
1751037570.6292207,313.938
1751037570.7292845,317.75
1751037570.8293486,306.15
1751037570.9294176,302.275
1751037571.0294807,247.992
1751037571.129548,227.452
1751037571.229614,288.325
1751037571.329676,328.051
1751037571.4297392,330.762
1751037571.5298405,309.905
1751037571.6299043,303.887
1751037571.7299728,182.742
1751037571.8300407,271.47
1751037571.9301045,324.074
1751037572.0301678,315.331
1751037572.1302307,318.175
1751037572.2302928,242.809
1751037572.3303623,257.287
1751037572.4304297,329.265
1751037572.5305395,275.237
1751037572.6306026,317.954
1751037572.7306652,318.025
1751037572.8307285,315.612
1751037572.930792,184.813
1751037573.0308607,286.403
1751037573.1309288,322.298
1751037573.2309923,322.298
1751037573.3310556,325.817
1751037573.4311197,309.794
1751037573.531221,268.32
1751037573.6312895,240.398
1751037573.7313583,287.655
1751037573.8314226,322.92
1751037573.9314861,320.799
1751037574.031549,317.265
1751037574.1316116,187.314
1751037574.2316804,259.559
1751037574.3317487,321.407
1751037574.431812,326.693
1751037574.5318754,319.488
1751037574.631939,306.21
1751037574.7319956,226.189
1751037574.8320441,303.326
1751037574.9321063,301.091
1751037575.0321622,308.149
1751037575.132217,307.874
1751037575.2322724,293.853
1751037575.3323355,299.652
1751037575.4324028,258.111
1751037575.532512,332.202
1751037575.632575,311.457
1751037575.7326324,300.344
1751037575.832689,304.614
1751037575.9327524,303.55
1751037576.0328162,301.706
1751037576.132873,200.874
1751037576.232929,304.4
1751037576.3329852,296.373
1751037576.4330473,302.28
1751037576.533157,286.782
1751037576.6332211,307.566
1751037576.733277,307.469
1751037576.8333397,295.886
1751037576.9334078,283.367
1751037577.0334754,327.167
1751037577.1335435,314.639
1751037577.2336068,242.578
1751037577.3336694,265.339
1751037577.4337335,325.948
1751037577.533856,306.412
1751037577.6339254,322.257
1751037577.7339902,271.046
1751037577.8340547,246.384
1751037577.9341173,304.884
1751037578.034181,313.486
1751037578.134247,319.745
1751037578.2343152,312.728
1751037578.3343785,188.28
1751037578.4344418,275.301
1751037578.534542,312.123
1751037578.6346054,325.552
1751037578.7346737,316.502
1751037578.834743,309.537
1751037578.934811,172.161
1751037579.0348754,293.663
1751037579.1349392,313.881
1751037579.2350075,310.313
1751037579.335075,233.505
1751037579.4351406,255.456
1751037579.5352387,308.06
1751037579.6353025,319.045
1751037579.735366,322.535
1751037579.8354294,316.09
1751037579.9354963,266.897
1751037580.0355635,234.221
1751037580.1356301,288.713
1751037580.2356942,316.891
1751037580.335757,324.354
1751037580.4358191,315.86
1751037580.535886,304.649
1751037580.6359494,301.988
1751037580.736012,317.036
1751037580.836051,322.121
1751037580.9361148,313.472
1751037581.0361912,249.192
1751037581.1362615,276.98
1751037581.236327,305.378
1751037581.336389,248.088
1751037581.4364526,305.941
1751037581.536508,297.249
1751037581.6365647,300.835
1751037581.7366219,301.594
1751037581.8366768,300.042
1751037581.936732,300.042
1751037582.036795,290.07
1751037582.136859,247.758
1751037582.2369163,365.748
1751037582.336985,295.125
1751037582.4370534,295.706
1751037582.5371616,286.889
1751037582.6372263,307.183
1751037582.7372923,302.937
1751037582.8373556,314.705
1751037582.9374244,183.971
1751037583.0374923,297.929
1751037583.1375556,306.413
1751037583.2376256,301.195
1751037583.3376937,312.833
1751037583.4377577,320.88
1751037583.5378597,312.827
1751037583.6379242,176.063
1751037583.7379875,266.856
1751037583.8380506,311.345
1751037583.9381132,320.519
1751037584.0381806,245.623
1751037584.138243,316.672
1751037584.238311,306.811
1751037584.3383746,311.744
1751037584.438432,299.276
1751037584.5385232,306.84
1751037584.638578,314.92
1751037584.738633,302.923
1751037584.8386877,288.912
1751037584.9387429,295.805
1751037585.038798,312.029
1751037585.1388547,297.221
1751037585.2389107,287.255
1751037585.338973,301.217
1751037585.439038,302.654
1751037585.5391324,306.636
1751037585.639189,303.818
1751037585.7392447,307.909
1751037585.8393,302.452
1751037585.9393623,301.803
1751037586.0394247,300.162
1751037586.1394813,316.843
1751037586.2395375,300.135
1751037586.339601,292.767
1751037586.4396641,263.396
1751037586.5397286,329.847
1751037586.6397967,321.968
1751037586.7398598,312.825
1751037586.8399165,304.292
1751037586.9399796,293.553
1751037587.0400524,301.883
1751037587.140115,319.192
1751037587.2401807,321.299
1751037587.3402488,279.526
1751037587.4403102,257.922
1751037587.5404024,294.902
1751037587.6404586,299.163
1751037587.740514,306.273
1751037587.840581,308.278
1751037587.9406435,230.01
1751037588.0407076,324.453
1751037588.140765,342.17
1751037588.24082,287.153
1751037588.3408751,283.387
1751037588.440941,294.236
1751037588.5410333,299.937
1751037588.6411,302.669
1751037588.7411652,202.358
1751037588.841221,300.326
1751037588.9412928,299.545
1751037589.041357,292.392
1751037589.141422,313.769
1751037589.2414856,311.037
1751037589.341554,241.741
1751037589.4416165,282.497
1751037589.5417244,218.495
1751037589.641792,275.025
1751037589.7418602,315.519
1751037589.8419282,321.772
1751037589.9419956,298.405
1751037590.0420582,325.517
1751037590.1421144,289.223
1751037590.2421803,307.507
1751037590.342249,274.654
1751037590.4423165,328.206
1751037590.542425,301.987
1751037590.6424875,317.026
1751037590.742556,268.067
1751037590.8426192,365.506
1751037590.942675,298.505
1751037591.04273,293.165
1751037591.1427858,304.984
1751037591.2428489,293.276
1751037591.342912,267.33
1751037591.4429696,289.003
1751037591.5430698,303.142
1751037591.6431262,303.142
1751037591.7431908,290.295
1751037591.8432539,299.378
1751037591.9433095,262.983
1751037592.0433717,300.507
1751037592.1434348,304.787
1751037592.2434974,280.117
1751037592.3435607,261.134
1751037592.4436243,360.985
1751037592.5436883,295.873
1751037592.6437445,296.775
1751037592.7438002,303.129
1751037592.843857,304.204
1751037592.943914,304.404
1751037593.0439816,298.686
1751037593.144052,294.341
1751037593.2441258,293.466
1751037593.3441892,313.977
1751037593.4442458,312.698
1751037593.5443363,285.62
1751037593.6444042,295.193
1751037593.744468,287.261
1751037593.8445334,309.347
1751037593.9445963,319.468
1751037594.0446517,332.66
1751037594.1447074,297.903
1751037594.2447758,294.836
1751037594.3448439,303.756
1751037594.444906,286.291
1751037594.5450068,306.897
1751037594.6450715,302.464
1751037594.7451375,294.152
1751037594.8451936,241.139
1751037594.945249,309.002
1751037595.045304,302.912
1751037595.1453674,301.469
1751037595.245433,204.895
1751037595.3454964,290.458
1751037595.4455523,297.249
1751037595.5456438,309.621
1751037595.6457007,295.207
1751037595.7457561,277.993
1751037595.8458111,301.805
1751037595.9458663,308.184
1751037596.045926,298.4
1751037596.1459804,296.758
1751037596.2460353,295.02
1751037596.3460906,303.34
1751037596.4461458,293.84
1751037596.546246,297.138
1751037596.6463094,285.709
1751037596.7463737,322.56
1751037596.8464372,319.552
1751037596.9465,297.444
1751037597.046564,328.837
1751037597.1466267,235.843
1751037597.2466905,302.077
1751037597.3467462,328.113
1751037597.446802,293.743
1751037597.5469134,300.515
1751037597.6469808,297.183
1751037597.747044,230.946
1751037597.8471076,305.444
1751037597.9471695,322.17
1751037598.047232,314.74
1751037598.1472774,265.94
1751037598.247335,361.156
1751037598.3473902,296.389
1751037598.447459,300.427
1751037598.5475662,215.612
1751037598.6476297,358.322
1751037598.747686,300.528
1751037598.847741,304.968
1751037598.9478085,292.59
1751037599.0478725,239.965
1751037599.1479287,302.249
1751037599.2479844,303.729
1751037599.348049,311.084
1751037599.4481118,306.721
1751037599.5482142,297.328
1751037599.6482778,312.028
1751037599.7483332,304.241
1751037599.8483896,296.089
1751037599.9484446,282.531
1751037600.0485072,300.212
1751037600.1485724,230.024
1751037600.2486355,276.394
1751037600.3487034,229.255
1751037600.4487722,333.452
1751037600.54888,265.417
1751037600.6489477,329.293
1751037600.7490118,336.956
1751037600.8490798,296.771
1751037600.949143,275.344
1751037601.0492058,323.422
1751037601.1492698,318.03
1751037601.2493339,277.69
1751037601.349389,300.707
1751037601.4494462,301.698
1751037601.5495417,302.17
1751037601.6495972,304.49
1751037601.7496514,301.873
1751037601.8497138,299.866
1751037601.9497771,277.768
1751037602.049839,286.022
1751037602.149895,292.605
1751037602.2499497,313.815
1751037602.3500113,186.406
1751037602.4500742,293.283
1751037602.5501654,290.87
1751037602.650221,290.87
1751037602.7502842,308.581
1751037602.8503466,272.118
1751037602.9504042,301.031
1751037603.050467,301.121
1751037603.1505308,243.644
1751037603.250587,274.274
1751037603.3506448,310.411
1751037603.450701,294.064
1751037603.550796,306.715
1751037603.6508641,294.529
1751037603.7509325,291.328
1751037603.8509948,346.531
1751037603.951052,327.777
1751037604.0511074,298.006
1751037604.1511705,276.529
1751037604.2512357,301.122
1751037604.3513033,292.767
1751037604.4513738,301.099
1751037604.5514758,314.911
1751037604.651532,309.329
1751037604.7515883,294.53
1751037604.8516438,292.996
1751037604.9516997,302.855
1751037605.0517547,300.151
1751037605.1518168,298.002
1751037605.2518823,232.835
1751037605.35194,376.117
1751037605.4519956,296.091
1751037605.5520968,303.148
1751037605.652152,299.663
1751037605.7522066,302.497
1751037605.8522625,304.444
1751037605.9523249,307.975
1751037606.0523882,253.854
1751037606.152455,318.094
1751037606.2525208,339.22
1751037606.3525894,312.472
1751037606.4526527,316.233
1751037606.5527549,199.021
1751037606.6528184,269.495
1751037606.7528832,311.553
1751037606.8529518,328.1
1751037606.9530191,320.123
1751037607.0530865,310.189
1751037607.1531491,236.798
1751037607.2532127,228.119
1751037607.3532755,304.65
1751037607.453338,312.594
1751037607.5534394,324.238
1751037607.6535075,325.09
1751037607.7535753,315.613
1751037607.8536415,199.913
1751037607.9536977,296.945
1751037608.0537531,305.366
1751037608.153815,303.743
1751037608.2538702,292.497
1751037608.3539255,307.611
1751037608.4539804,303.149
1751037608.5540707,295.02
1751037608.654127,287.171
1751037608.754182,290.085
1751037608.8542655,291.432
1751037608.9543335,306.927
1751037609.0544016,185.709
1751037609.1544652,318.225
1751037609.2545218,292.974
1751037609.3545768,302.39
1751037609.454635,296.548
1751037609.5547295,309.362
1751037609.6547892,298.219
1751037609.7548444,298.704
1751037609.8549073,287.163
1751037609.9549701,287.276
1751037610.055035,307.972
1751037610.1551037,209.319
1751037610.2551653,301.007
1751037610.355221,302.359
1751037610.4552765,295.209
1751037610.5553765,308.938
1751037610.6554394,311.027
1751037610.7555075,257.154
1751037610.855575,221.606
1751037610.955644,298.816
1751037611.0557075,318.567
1751037611.1557717,338.975
1751037611.255834,319.735
1751037611.355898,321.391
1751037611.4559605,305.782
1751037611.556027,192.772
1751037611.6560566,237.778
1751037611.756123,298.482
1751037611.8561895,325.871
1751037611.9562528,333.07
1751037612.0563154,323.949
1751037612.1563776,304.078
1751037612.2564409,301.202
1751037612.3565037,185.123
1751037612.4565687,234.048
1751037612.556674,234.048
1751037612.6567423,300.335
1751037612.7568102,318.883
1751037612.8568735,327.872
1751037612.9569378,320.958
1751037613.057001,315.038
1751037613.1570647,313.561
1751037613.2571278,280.847
1751037613.3571916,199.631
1751037613.4572477,285.107
1751037613.5573545,299.076
1751037613.657425,290.08
1751037613.7574887,303.345
1751037613.857545,293.763
1751037613.9576015,297.047
1751037614.057656,304.789
1751037614.1577182,304.789
1751037614.257782,286.86
1751037614.3578496,326.508
1751037614.4579175,326.038
1751037614.558021,314.27
1751037614.658084,309.511
1751037614.7581472,306.118
1751037614.8582118,174.029
1751037614.9582765,239.389
1751037615.0583408,302.551
1751037615.1584046,324.968
1751037615.2584686,296.833
1751037615.3585246,347.061
1751037615.4585807,301.792
1751037615.5586731,308.383
1751037615.6587408,298.984
1751037615.758807,292.317
1751037615.858874,298.719
1751037615.9589415,68.701
1751037616.0590096,71.013
1751037616.1590738,71.11
1751037616.2591367,70.024
1751037616.359194,401.363
1751037616.4592502,290.856
1751037616.5593424,302.188
1751037616.6594076,298.514
1751037616.7594776,295.823
1751037616.8595347,228.05
1751037616.9595976,295.973
1751037617.0596604,290.673
1751037617.1597173,313.862
1751037617.2597744,299.956
1751037617.3598423,305.65
1751037617.4599116,300.544
1751037617.5599751,289.486
1751037617.6600442,165.981
1751037617.760107,297.034
1751037617.8601708,280.187
1751037617.9602368,348.523
1751037618.0603032,295.011
1751037618.160365,212.733
1751037618.2604225,298.419
1751037618.3604786,300.351
1751037618.4605346,307.996
1751037618.5606365,305.266
1751037618.660704,301.588
1751037618.7607677,310.829
1751037618.8608232,295.497
1751037618.9608877,287.937
1751037619.060954,279.597
1751037619.1610162,304.223
1751037619.2610722,295.998
1751037619.3611271,298.235
1751037619.461182,300.834
1751037619.5612745,301.696
1751037619.66133,299.462
1751037619.7613854,297.135
1751037619.8614407,300.224
1751037619.9615026,283.305
1751037620.061567,297.533
1751037620.16163,313.012
1751037620.2616918,296.93
1751037620.3617482,303.648
1751037620.4618032,301.893
1751037620.5618987,297.724
1751037620.661965,304.803
1751037620.762033,216.295
1751037620.8620973,344.295
1751037620.962154,290.458
1751037621.0622094,297.64
1751037621.162265,308.27
1751037621.2623334,302.454
1751037621.3624008,270.22
1751037621.4624634,344.781
1751037621.5625563,298.597
1751037621.6626194,300.527
1751037621.7626832,207.408
1751037621.862739,301.984
1751037621.962794,304.695
1751037622.0628572,287.935
1751037622.1629195,312.132
1751037622.2629845,225.368
1751037622.3630528,241.531
1751037622.4631155,312.726
1751037622.5632162,304.78
1751037622.663285,213.026
1751037622.7633505,318.956
1751037622.8634148,309.017
1751037622.9634793,241.062
1751037623.0635476,231.436
1751037623.1636157,304.401
1751037623.2636793,326.074
1751037623.3637419,325.252
1751037623.4638057,310.035
1751037623.563869,244.463
1751037623.6639373,243.791
1751037623.7640052,300.902
1751037623.8640535,322.729
1751037623.964117,322.729
1751037624.0641818,323.019
1751037624.1642492,311.731
1751037624.264315,320.898
1751037624.3643775,204.04
1751037624.4644449,292.894
1751037624.564546,335.689
1751037624.6646094,209.399
1751037624.764675,302.673
1751037624.8647401,316.646
1751037624.9648075,298.305
1751037625.064871,324.274
1751037625.1649342,211.939
1751037625.2649968,306.408
1751037625.3650594,304.208
1751037625.465122,192.672
1751037625.5652227,292.204
1751037625.6652942,338.048
1751037625.7653556,245.539
1751037625.8654182,342.836
1751037625.965486,342.836
1751037626.0655549,298.406
1751037626.165619,309.792
1751037626.2656825,293.947
1751037626.3657494,291.836
1751037626.4658165,296.174
1751037626.565915,314.352
1751037626.6659777,219.043
1751037626.7660418,360.144
1751037626.8660986,295.879
1751037626.9661536,299.451
1751037627.0662158,222.3
1751037627.1662784,274.156
1751037627.266343,362.103
1751037627.366406,299.862
1751037627.4664624,319.11
1751037627.5665534,301.512
1751037627.6666102,300.916
1751037627.766671,296.756
1751037627.8667262,295.979
1751037627.9667807,295.979
1751037628.0668354,281.445
1751037628.1668894,273.493
1751037628.2669442,303.447
1751037628.3670006,303.447
1751037628.4670668,249.154
1751037628.56717,302.268
1751037628.6672258,300.623
1751037628.7672877,292.59
1751037628.867357,321.858
1751037628.967425,291.933
1751037629.067494,286.286
1751037629.1675568,299.582
1751037629.2676125,301.129
1751037629.3676789,298.155
1751037629.4677486,202.358
1751037629.5678115,202.358
1751037629.6678677,289.305
1751037629.767924,286.67
1751037629.8679798,297.528
1751037629.9680462,262.474
1751037630.0681157,330.471
1751037630.168178,330.471
1751037630.2682405,307.306
1751037630.368304,305.249
1751037630.468367,305.249
1751037630.5684726,267.37
1751037630.6685348,359.175
1751037630.7685907,305.357
1751037630.8686528,295.889
1751037630.9687085,286.485
1751037631.068764,297.048
1751037631.168819,293.659
1751037631.2688737,307.135
1751037631.3689296,307.135
1751037631.4689968,297.692
1751037631.569108,179.519
1751037631.6691725,313.033
1751037631.7692356,313.859
1751037631.8692994,313.37
1751037631.969368,304.205
1751037632.0694323,214.103
1751037632.1694949,298.8
1751037632.2695591,324.466
1751037632.369624,312.993
1751037632.469692,312.993
1751037632.5697982,196.703
1751037632.6698618,353.716
1751037632.7699265,353.716
1751037632.8699923,294.5
1751037632.97006,287.201
1751037633.0701265,278.248
1751037633.1701906,316.456
1751037633.270248,318.385
1751037633.3703048,292.912
1751037633.4703605,304.415
1751037633.5704675,304.415
1751037633.670536,294.917
1751037633.7706,260.767
1751037633.870656,344.514
1751037633.97072,301.3
1751037634.0707839,302.569
1751037634.1708395,228.655
1751037634.2708986,302.455
1751037634.370954,297.93
1751037634.47101,298.89
1751037634.5711029,300.454
1751037634.671159,283.376
1751037634.771214,296.868
1751037634.8712804,301.782
1751037634.9713497,298.978
1751037635.071413,245.622
1751037635.1714776,317.818
1751037635.2715337,306.503
1751037635.371601,303.819
1751037635.4716697,259.561
1751037635.5717332,320.632
1751037635.6717973,338.325
1751037635.7718608,299.854
1751037635.8719165,333.231
1751037635.9719796,301.886
1751037636.0720456,305.47
1751037636.17211,204.458
1751037636.2721806,301.78
1751037636.372243,293.088
1751037636.4723053,313.781
1751037636.5724068,207.328
1751037636.672474,337.111
1751037636.772542,296.838
1751037636.8726072,300.036
1751037636.9726634,305.474
1751037637.0727184,295.612
1751037637.172775,298.913
1751037637.272833,298.22
1751037637.3728893,308.297
1751037637.4729452,300.452
1751037637.5730352,278.458
1751037637.6730971,301.613
1751037637.773163,299.551
1751037637.873226,203.751
1751037637.9732893,275.241
1751037638.0733585,334.423
1751037638.1734214,306.741
1751037638.2734866,309.42
1751037638.3735514,198.331
1751037638.4736152,284.841
1751037638.573723,334.971
1751037638.6737905,305.555
1751037638.7738538,307.587
1751037638.873917,179.922
1751037638.9739738,337.829
1751037639.0740418,295.874
1751037639.1741042,310.368
1751037639.2741618,308.341
1751037639.374226,294.253
1751037639.4742937,288.147
1751037639.5743997,331.553
1751037639.674464,312.304
1751037639.774527,192.493
1751037639.8745916,285.242
1751037639.9746544,322.385
1751037640.0747228,316.449
1751037640.1747904,307.865
1751037640.2748559,204.036
1751037640.3749197,315.998
1751037640.4749835,307.195
1751037640.575094,323.41
1751037640.6751626,294.429
1751037640.7752254,233.107
1751037640.875281,302.176
1751037640.9753454,302.655
1751037641.0754154,313.2
1751037641.1754837,312.152
1751037641.275552,190.904
