1751042009.6460145,63.596
1751042009.7460837,63.539
1751042009.8461547,63.539
1751042009.9462233,64.412
1751042010.0462918,64.43
1751042010.1463554,64.49
1751042010.2464237,64.526
1751042010.3464918,64.406
1751042010.446561,64.678
1751042010.5466313,64.508
1751042010.6467013,64.582
1751042010.7467732,64.575
1751042010.8469627,64.871
1751042010.947032,64.581
1751042011.0471022,64.466
1751042011.1471746,64.387
1751042011.2472434,64.236
1751042011.3473132,64.192
1751042011.4473834,64.193
1751042011.5474536,64.285
1751042011.6475298,64.375
1751042011.7475972,63.649
1751042011.847668,64.096
1751042011.9477365,64.175
1751042012.047806,63.903
1751042012.147874,64.218
1751042012.2479424,63.752
1751042012.3480117,64.133
1751042012.4480631,64.229
1751042012.5481312,64.245
1751042012.648199,63.825
1751042012.7482655,63.83
1751042012.8483365,64.357
1751042012.948405,63.91
1751042013.0484734,63.999
1751042013.1485407,63.837
1751042013.2486548,63.692
1751042013.3487186,63.91
1751042013.4487863,63.98
1751042013.5489237,63.927
1751042013.648994,63.847
1751042013.749363,63.813
1751042013.8495388,64.272
1751042013.9496155,64.036
1751042014.0496824,64.042
1751042014.149746,63.903
1751042014.2498147,64.024
1751042014.3498843,63.741
1751042014.4499514,64.308
1751042014.5500238,63.866
1751042014.6500955,64.181
1751042014.7501647,64.139
1751042014.8502383,63.922
1751042014.9503086,63.888
1751042015.050377,63.643
1751042015.1504462,64.103
1751042015.2505176,64.211
1751042015.3505886,63.771
1751042015.4506571,63.771
1751042015.55073,63.982
1751042015.6507955,64.115
1751042015.7508638,63.934
1751042015.8509333,63.866
1751042015.9510033,63.926
1751042016.0510736,63.751
1751042016.151144,64.054
1751042016.251213,63.679
1751042016.3512883,64.0
1751042016.4514363,63.504
1751042016.5517008,63.963
1751042016.6517704,63.698
1751042016.751839,64.0
1751042016.8519094,63.824
1751042016.9519806,63.709
1751042017.052055,63.692
1751042017.152121,64.181
1751042017.2525043,63.539
1751042017.3525767,63.963
1751042017.4526455,63.908
1751042017.5527184,63.886
1751042017.652784,63.864
1751042017.7528524,64.151
1751042017.852916,63.788
1751042017.9529848,63.733
1751042018.0530522,64.085
1751042018.153123,63.982
1751042018.2531924,64.061
1751042018.3532696,63.914
1751042018.4533384,63.855
1751042018.5534089,63.557
1751042018.6534796,63.824
1751042018.753549,63.71
1751042018.853614,64.121
1751042018.9536817,63.945
1751042019.0537503,63.866
1751042019.1538188,63.945
1751042019.2538974,64.115
1751042019.3539665,63.987
1751042019.454036,63.957
1751042019.5541074,64.06
1751042019.6541767,63.63
1751042019.7542448,63.68
1751042019.8543105,64.042
1751042019.9600582,63.83
1751042020.0601254,63.921
1751042020.160192,63.866
1751042020.2628977,63.83
1751042020.3629682,63.547
1751042020.4630423,63.51
1751042020.5631144,63.837
1751042020.6631846,63.904
1751042020.7632537,63.927
1751042020.8633184,63.771
1751042020.9633865,63.903
1751042021.0634565,63.824
1751042021.163525,63.963
1751042021.2635965,63.733
1751042021.3637137,63.945
1751042021.4637697,63.769
1751042021.5638354,63.979
1751042021.6639047,63.715
1751042021.763976,64.308
1751042021.8640668,63.872
1751042021.9641304,64.0
1751042022.064199,64.121
1751042022.1642635,63.722
1751042022.2644095,64.006
1751042022.3644745,63.692
1751042022.4645436,63.939
1751042022.5646124,63.848
1751042022.664676,63.89
1751042022.7647455,64.042
1751042022.8648157,63.962
1751042022.9648836,64.06
1751042023.0649507,63.714
1751042023.1650205,63.95
1751042023.2650876,63.847
1751042023.3651562,63.922
1751042023.4652247,63.921
1751042023.5652947,64.0
1751042023.665365,63.486
1751042023.7654347,64.018
1751042023.8655112,63.583
1751042023.9655786,63.806
1751042024.0656476,63.927
1751042024.1657176,63.769
1751042024.2657876,63.83
1751042024.3658574,63.64
1751042024.465928,64.001
1751042024.5660005,63.789
1751042024.666073,64.182
1751042024.7661405,64.018
1751042024.8662114,63.824
1751042024.966281,63.777
1751042025.0663457,63.765
1751042025.166417,64.091
1751042025.2664871,63.927
1751042025.3665571,63.963
1751042025.4666276,63.643
1751042025.566699,63.769
1751042025.66677,63.807
1751042025.7668405,63.806
1751042025.8720555,63.921
1751042025.9721193,63.698
1751042026.0721853,63.789
1751042026.172253,63.584
1751042026.2724156,63.983
1751042026.372481,63.74
1751042026.4725509,63.776
1751042026.5726194,64.176
1751042026.6728847,62.97
1751042026.7729552,63.158
1751042026.8730237,63.146
1751042026.9730933,63.278
1751042027.073282,63.249
1751042027.173349,63.128
1751042027.2734175,63.025
1751042027.3736007,63.448
1751042027.4736679,63.238
1751042027.5737395,63.346
1751042027.6738048,63.222
1751042027.7738762,63.255
1751042027.8739467,63.24
1751042027.9740148,63.219
1751042028.0740838,63.038
1751042028.1741548,63.069
1751042028.2742267,63.122
1751042028.374295,63.395
1751042028.4743621,63.064
1751042028.5744307,63.292
1751042028.6746929,63.237
1751042028.7760625,63.164
1751042028.8761303,63.278
1751042028.9764533,63.208
1751042029.0765214,63.201
1751042029.176589,63.152
1751042029.2800636,63.146
1751042029.3802512,62.814
1751042029.4803176,63.099
1751042029.5803833,62.779
1751042029.6804507,63.07
1751042029.7805161,62.779
1751042029.8805852,63.278
1751042029.9806538,63.146
1751042030.0807211,62.977
1751042030.1807892,62.994
1751042030.280859,63.176
1751042030.3809285,63.103
1751042030.4810016,63.293
1751042030.5810692,63.255
1751042030.6811388,63.059
1751042030.7812068,63.059
1751042030.881275,64.37
1751042030.9813442,64.0
1751042031.0814147,63.824
1751042031.188061,64.018
1751042031.2881315,64.192
1751042031.3881989,63.945
1751042031.4882333,64.175
1751042031.588302,64.0
1751042031.6884358,64.466
1751042031.7885048,63.903
1751042031.8885734,64.073
1751042031.988643,63.765
1751042032.0888262,64.249
1751042032.188893,64.361
1751042032.2889836,63.927
1751042032.3890533,63.713
1751042032.4891224,63.636
1751042032.5891914,63.643
1751042032.6892626,63.583
1751042032.7893305,63.558
1751042032.8893998,63.576
1751042032.9894693,63.63
1751042033.089538,63.613
1751042033.189607,63.445
1751042033.289678,63.836
1751042033.3897471,63.372
1751042033.4898155,63.281
1751042033.5898845,63.275
1751042033.6899583,63.373
1751042033.790029,63.533
1751042033.8900979,63.533
1751042033.9901655,63.164
1751042034.0902345,63.562
1751042034.1904013,63.297
1751042034.29047,63.56
1751042034.3905423,63.535
1751042034.4906123,63.31
1751042034.5906813,63.293
1751042034.6960664,62.979
1751042034.7961361,63.596
1751042034.8962035,63.407
1751042034.9962726,63.334
1751042035.0963423,63.333
1751042035.1964104,63.593
1751042035.296479,63.183
1751042035.396572,63.606
1751042035.4966404,63.401
1751042035.5967085,63.499
1751042035.6967752,63.213
1751042035.7968462,63.402
1751042035.8969142,63.384
1751042035.9970171,62.973
1751042036.0979674,63.71
1751042036.1980386,63.297
1751042036.298118,63.434
1751042036.3982368,63.352
1751042036.4983056,63.067
1751042036.5983753,63.439
1751042036.6984477,62.996
1751042036.7985168,63.402
1751042036.8985863,63.117
1751042036.9986541,63.366
1751042037.098778,63.408
1751042037.1988516,63.225
1751042037.2988908,63.393
1751042037.3989596,63.031
1751042037.4990282,63.32
1751042037.599099,63.255
1751042037.6991696,63.316
1751042037.7993774,63.183
1751042037.8994458,63.311
1751042037.9995162,63.31
1751042038.0995874,63.71
1751042038.1996608,63.503
1751042038.299731,63.219
1751042038.3998013,63.196
1751042038.4998672,63.207
1751042038.5999396,63.103
1751042038.704057,63.272
1751042038.8041234,63.369
1751042038.9041905,63.424
1751042039.0042577,62.928
1751042039.1043656,62.934
1751042039.2044334,63.37
1751042039.3046508,62.898
1751042039.4047222,63.14
1751042039.5047584,63.215
1751042039.6048288,63.237
1751042039.7048976,63.196
1751042039.8050196,63.407
1751042039.9050877,63.14
1751042040.0051558,63.334
1751042040.1052217,63.387
1751042040.2053719,63.307
1751042040.30544,63.219
1751042040.4055138,63.11
1751042040.505583,63.401
1751042040.6056547,63.461
1751042040.7057252,63.685
1751042040.805793,62.99
1751042040.9058623,63.31
1751042041.005975,63.105
1751042041.1060433,63.31
1751042041.2061107,63.176
1751042041.306184,63.377
1751042041.4064555,63.243
1751042041.506525,63.07
1751042041.6065965,63.013
1751042041.7066648,63.031
1751042041.806734,63.366
1751042041.9068024,63.087
1751042042.0068717,63.237
1751042042.1069407,63.276
1751042042.2070084,63.407
1751042042.3071146,63.035
1751042042.407187,63.325
1751042042.5072577,63.249
1751042042.6073275,63.225
1751042042.7073977,63.122
1751042042.807467,63.482
1751042042.9075348,62.99
1751042043.0076046,63.122
1751042043.1076722,63.63
1751042043.207741,63.328
1751042043.3078115,63.049
1751042043.4079394,63.377
1751042043.5080082,62.997
1751042043.6080565,63.394
1751042043.7081256,63.355
1751042043.8081913,63.377
1751042043.908256,63.231
1751042044.008323,63.23
1751042044.1083894,63.419
1751042044.2084553,63.219
1751042044.3085241,63.345
1751042044.4085913,63.087
1751042044.5086632,63.128
1751042044.6087325,63.352
1751042044.712068,63.442
1751042044.812133,63.237
1751042044.9121995,63.28
1751042045.0122654,63.008
1751042045.1123326,63.087
1751042045.2124023,63.333
1751042045.3125405,63.346
1751042045.4126067,63.29
1751042045.5126748,63.377
1751042045.6127412,63.231
1751042045.7128096,63.534
1751042045.8160553,63.574
1751042045.9162836,63.302
1751042046.0163522,62.929
1751042046.1164293,63.104
1751042046.2164974,63.408
1751042046.3165648,62.99
1751042046.4166324,63.141
1751042046.5167007,63.054
1751042046.616769,63.352
1751042046.7168374,62.952
1751042046.8169048,63.246
1751042046.9169726,63.335
1751042047.01704,63.215
1751042047.1171105,63.201
1751042047.2171788,63.516
1751042047.3172574,63.087
1751042047.4173305,62.876
1751042047.5200586,63.311
1751042047.6201255,63.043
1751042047.7202127,63.255
1751042047.8202782,63.466
1751042047.9203436,63.27
1751042048.0204103,63.595
1751042048.12048,63.28
1751042048.2205503,63.389
1751042048.3206184,63.173
1751042048.4206905,63.334
1751042048.5207958,63.201
1751042048.6208653,63.42
1751042048.7209327,63.37
1751042048.8209984,63.617
1751042048.9210672,63.394
1751042049.021113,63.164
1751042049.1211848,63.269
1751042049.2212539,63.328
1751042049.321324,63.049
1751042049.421394,63.352
1751042049.5214636,63.049
1751042049.6215336,63.346
1751042049.721602,63.377
1751042049.8216715,63.481
1751042049.9217355,63.134
1751042050.0218027,63.128
1751042050.1218705,63.352
1751042050.2219415,63.328
1751042050.3220103,63.14
1751042050.4222093,63.443
1751042050.5222793,62.952
1751042050.622414,63.343
1751042050.722483,63.049
1751042050.822551,63.448
1751042050.9226208,63.188
1751042051.0226912,63.175
1751042051.1227615,63.504
1751042051.2228303,63.213
1751042051.3228993,63.334
1751042051.422969,63.44
1751042051.52304,63.146
1751042051.623105,63.503
1751042051.7231731,63.334
1751042051.8232422,63.201
1751042051.923311,63.231
1751042052.0233746,63.014
1751042052.1234436,63.334
1751042052.2235124,63.293
1751042052.3235798,62.97
1751042052.4236493,62.97
1751042052.5280592,64.126
1751042052.6281264,64.261
1751042052.7281935,64.073
1751042052.828262,64.466
1751042052.9283288,64.575
1751042053.0283954,64.079
1751042053.1285162,64.563
1751042053.228587,64.079
1751042053.3286557,64.29
1751042053.4287271,64.108
1751042053.5287957,63.963
1751042053.6288648,63.987
1751042053.7289329,63.873
1751042053.829002,64.133
1751042053.9290714,63.43
1751042054.0291393,63.91
1751042054.12921,64.363
1751042054.2292802,64.079
1751042054.329349,64.0
1751042054.4294202,64.079
1751042054.529493,63.909
1751042054.6295624,63.837
1751042054.7320573,63.637
1751042054.8321247,63.904
1751042054.9321923,63.818
1751042055.0322573,64.131
1751042055.1323256,63.3
1751042055.232396,64.133
1751042055.3324616,63.607
1751042055.4325337,63.486
1751042055.5326073,63.927
1751042055.6326742,63.649
1751042055.7329054,63.636
1751042055.8329732,63.327
1751042055.9330413,63.546
1751042056.0331254,63.728
1751042056.133285,63.486
1751042056.2400618,63.692
1751042056.3401265,63.173
1751042056.4401925,63.583
1751042056.5402648,63.407
1751042056.64033,63.697
1751042056.7403955,63.534
1751042056.8406801,63.727
1751042056.9407938,63.466
1751042057.0408626,63.63
1751042057.140935,63.334
1751042057.241005,63.648
1751042057.3410738,63.443
1751042057.4411426,63.521
1751042057.541214,63.464
1751042057.641282,63.486
1751042057.7413502,63.293
1751042057.8414192,63.655
1751042057.941487,63.276
1751042058.0415554,63.54
1751042058.1417267,63.709
1751042058.2417958,63.674
1751042058.3418655,63.293
1751042058.4419348,63.86
1751042058.5420034,63.291
1751042058.6420743,63.484
1751042058.7421427,63.456
1751042058.84407,63.438
1751042058.9441378,63.51
1751042059.0442064,63.183
1751042059.1444194,63.389
1751042059.244488,63.499
1751042059.3445554,63.733
1751042059.444624,63.86
1751042059.5446928,63.37
1751042059.644761,63.679
1751042059.7448301,63.539
1751042059.8448982,63.503
1751042059.9449666,63.225
1751042060.0450354,63.674
1751042060.1451023,63.613
1751042060.2451706,63.407
1751042060.345242,63.008
1751042060.44531,63.37
1751042060.545379,63.532
1751042060.6454482,63.394
1751042060.7455168,63.32
1751042060.8455875,63.654
1751042060.9456534,63.613
1751042061.045725,63.61
1751042061.1458862,63.765
1751042061.2461956,63.788
1751042061.3462687,63.769
1751042061.446337,63.842
1751042061.5464053,63.625
1751042061.6464741,63.411
1751042061.746642,63.751
1751042061.8467093,63.596
1751042061.946777,63.751
1751042062.046846,63.345
1751042062.1469166,64.095
1751042062.246984,63.161
1751042062.347058,63.492
1751042062.4471276,63.39
1751042062.547196,63.359
1751042062.6473372,63.44
1751042062.7474046,63.613
1751042062.8474739,63.412
1751042062.9478388,63.607
1751042063.0479069,63.483
1751042063.147976,63.643
1751042063.2480614,63.346
1751042063.348261,63.534
1751042063.4483998,63.534
1751042063.5484703,63.278
1751042063.6485388,63.659
1751042063.7486048,63.345
1751042063.8486733,63.501
1751042063.9487395,63.553
1751042064.048942,63.425
1751042064.1520615,63.806
1751042064.2521267,63.42
1751042064.3521912,63.493
1751042064.4522595,63.372
1751042064.5560813,63.74
1751042064.6561468,63.667
1751042064.7562127,63.146
1751042064.8562803,63.672
1751042064.9563465,63.581
1751042065.0564744,63.528
1751042065.1565428,63.414
1751042065.2566102,63.625
1751042065.3566782,63.548
1751042065.4567451,63.178
1751042065.5568144,63.499
1751042065.65688,63.654
1751042065.756956,63.316
1751042065.857071,63.661
1751042065.95724,63.491
1751042066.0573108,63.71
1751042066.1573808,63.585
1751042066.2574496,63.771
1751042066.3575175,63.51
1751042066.4576788,63.566
1751042066.5577476,63.504
1751042066.6578157,63.372
1751042066.7578897,63.637
1751042066.8579597,63.583
1751042066.958641,63.407
1751042067.0587127,63.811
1751042067.1587808,63.237
1751042067.2588494,63.526
1751042067.3589184,63.128
1751042067.4590917,63.31
1751042067.559161,63.237
1751042067.6592312,63.293
1751042067.7592998,63.486
1751042067.8593717,63.528
1751042067.9594402,63.456
1751042068.059549,63.196
1751042068.1596215,63.763
1751042068.2596917,63.521
1751042068.3597631,63.709
1751042068.4598315,63.389
1751042068.5599024,63.352
1751042068.659972,63.806
1751042068.7600484,63.407
1751042068.860117,63.696
1751042068.9601831,63.733
1751042069.0602472,63.504
1751042069.1603162,63.618
1751042069.260385,63.672
1751042069.3604538,63.543
1751042069.4605525,63.68
1751042069.5606198,63.522
1751042069.6606884,63.824
1751042069.760757,63.231
1751042069.8609433,63.733
1751042069.961012,63.431
1751042070.0640635,64.011
1751042070.1641304,63.522
1751042070.2641976,63.738
1751042070.364264,63.479
1751042070.4643316,63.648
1751042070.5644,63.431
1751042070.6680546,63.842
1751042070.768121,63.658
1751042070.8681886,63.709
1751042070.9682574,63.865
1751042071.068326,63.752
1751042071.1683948,63.522
1751042071.2684646,63.68
1751042071.3685303,63.48
1751042071.4685988,63.686
1751042071.5686662,63.596
1751042071.6687348,63.745
1751042071.7688022,63.442
1751042071.8688715,63.516
1751042071.969014,63.765
1751042072.0690799,63.601
1751042072.1691484,63.654
1751042072.26922,64.133
1751042072.3692892,63.431
1751042072.4693563,63.582
1751042072.5694256,63.691
1751042072.6694949,63.213
1751042072.7695637,64.036
1751042072.8696337,63.166
1751042072.969705,63.848
1751042073.0699036,63.447
1751042073.169972,63.081
1751042073.2700436,63.892
1751042073.3701131,63.613
1751042073.4701807,63.43
1751042073.5702493,63.689
1751042073.670319,63.679
1751042073.7703884,63.679
1751042073.8704581,64.665
1751042073.9705288,64.502
1751042074.0706394,64.696
1751042074.1707098,64.539
1751042074.2707758,64.587
1751042074.3708448,64.63
1751042074.4709094,64.52
1751042074.5709803,64.732
1751042074.671051,64.527
1751042074.771119,64.472
1751042074.8711903,64.593
1751042074.9712622,64.757
1751042075.0713325,64.526
1751042075.1713994,64.333
1751042075.2714736,63.626
1751042075.3715413,64.472
1751042075.4716089,64.139
1751042075.5716813,64.267
1751042075.6717975,63.861
1751042075.771943,64.067
1751042075.872014,64.085
1751042075.9720554,64.271
1751042076.0721776,64.296
1751042076.1722448,64.067
1751042076.2723112,63.945
1751042076.3723786,64.138
1751042076.4724524,64.0
1751042076.572519,63.83
1751042076.6725872,64.308
1751042076.7726545,63.534
1751042076.8727214,63.976
1751042076.9727938,63.903
1751042077.0728645,64.097
1751042077.1729348,64.097
1751042077.2730055,63.876
1751042077.3730843,63.988
1751042077.473154,64.133
1751042077.5732322,64.128
1751042077.6732998,63.787
1751042077.7733684,63.848
1751042077.8734388,64.005
1751042077.973506,63.824
1751042078.0735755,63.921
1751042078.1736455,64.067
1751042078.2737167,63.945
1751042078.3737862,64.06
1751042078.4738555,63.963
1751042078.5739238,63.842
1751042078.6739874,64.199
1751042078.7740557,63.848
1751042078.8741248,64.138
1751042078.9741979,63.722
1751042079.0742986,63.848
1751042079.174367,63.829
1751042079.2744384,63.603
1751042079.3745425,63.83
1751042079.4746134,64.121
1751042079.5746825,64.09
1751042079.6747515,64.0
1751042079.7748208,63.813
1751042079.8748908,63.807
1751042079.9749594,63.848
1751042080.075028,63.987
1751042080.1750977,64.23
1751042080.275168,63.369
1751042080.3752396,63.945
1751042080.4753091,63.749
1751042080.5753772,63.987
1751042080.6754465,63.52
1751042080.775519,63.873
1751042080.8755865,63.866
1751042080.9756577,63.654
1751042081.0757253,64.059
1751042081.175796,63.895
1751042081.2758684,63.945
1751042081.375939,64.06
1751042081.4760072,63.98
1751042081.5760577,63.769
1751042081.6761267,63.848
1751042081.7761939,63.963
1751042081.8762624,64.077
1751042081.9763353,63.232
1751042082.076405,63.83
1751042082.1764717,63.674
1751042082.276543,64.29
1751042082.3766136,63.788
1751042082.476681,63.788
1751042082.5767505,63.795
1751042082.6768208,63.91
1751042082.77689,64.054
1751042082.8769565,63.883
1751042082.9771464,63.987
1751042083.0772195,64.102
1751042083.1772883,63.921
1751042083.2774618,63.866
1751042083.377529,63.673
1751042083.480056,64.095
1751042083.5801215,63.73
1751042083.6801863,64.062
1751042083.7802525,63.904
1751042083.8803172,63.692
1751042083.9803956,64.024
1751042084.080464,64.157
1751042084.1805305,64.164
1751042084.280597,63.588
1751042084.3806672,63.776
1751042084.4807324,63.817
1751042084.5808015,64.036
1751042084.6808722,64.06
1751042084.7809415,63.945
1751042084.8810105,63.963
1751042084.984056,63.807
1751042085.0841246,63.903
1751042085.1841912,64.018
1751042085.2842581,64.006
1751042085.384542,64.018
1751042085.4846096,63.751
1751042085.5846794,63.927
1751042085.6848261,63.848
1751042085.7848942,64.077
1751042085.8850455,63.963
1751042085.9851148,63.848
1751042086.0851831,63.611
1751042086.1853013,64.097
1751042086.2853713,64.085
1751042086.3854392,63.921
1751042086.4855099,64.211
1751042086.5855942,63.885
1751042086.6857164,63.74
1751042086.7857866,64.061
1751042086.8858552,63.926
1751042086.9859242,63.873
1751042087.085994,63.769
1751042087.1860633,64.157
1751042087.2861304,63.751
1751042087.3861988,64.005
1751042087.486267,63.937
1751042087.5863812,63.395
1751042087.6864502,63.806
1751042087.7865245,63.903
1751042087.8865962,63.855
1751042087.9866667,63.474
1751042088.0867372,64.079
1751042088.1868079,63.812
1751042088.2868767,64.024
1751042088.387008,63.679
1751042088.4870772,64.23
1751042088.5871472,63.791
1751042088.6872666,64.0
1751042088.7874851,63.624
1751042088.8875556,63.71
1751042088.9876292,64.0
1751042089.0877,63.596
1751042089.18777,64.188
1751042089.2878413,63.77
1751042089.3879101,63.668
1751042089.4879801,64.06
1751042089.5880554,63.945
1751042089.6881247,63.791
1751042089.788195,63.988
1751042089.8882632,63.848
1751042089.9883306,63.692
1751042090.0884378,63.674
1751042090.18851,63.772
1751042090.2885785,64.097
1751042090.3886473,63.716
1751042090.492056,63.921
1751042090.5921257,63.636
1751042090.692192,63.921
1751042090.79226,64.024
1751042090.8923302,64.079
1751042090.9923995,63.642
1751042091.0924652,63.39
1751042091.192532,64.055
1751042091.2926002,64.024
1751042091.392669,63.812
1751042091.4927366,63.769
1751042091.5928063,64.042
1751042091.6928737,63.963
1751042091.792944,63.891
1751042091.8930168,63.557
1751042091.993087,63.988
1751042092.0933993,64.223
1751042092.1934738,64.113
1751042092.2935436,64.079
1751042092.393613,63.971
1751042092.4938142,64.042
1751042092.5938826,63.903
1751042092.693952,63.63
1751042092.7940233,64.261
1751042092.8940947,63.885
1751042092.9941688,64.0
1751042093.0948129,63.545
1751042093.194885,63.824
1751042093.2949545,63.769
1751042093.3950243,63.928
1751042093.4950926,63.988
1751042093.5951638,63.67
1751042093.6952322,63.1
1751042093.795297,62.766
1751042093.8953695,62.723
1751042093.9954414,63.351
1751042094.0955129,62.917
1751042094.1955838,63.104
1751042094.2956538,63.196
1751042094.395723,63.104
1751042094.4957917,63.066
1751042094.5958626,62.953
1751042094.6959324,62.873
1751042094.7960036,63.067
1751042094.8960578,63.067
1751042094.9961293,62.973
1751042095.0961988,62.973
1751042095.196267,64.175
1751042095.2963355,64.018
1751042095.3964024,63.674
1751042095.4964685,64.079
1751042095.5965383,63.903
1751042095.6966054,63.982
1751042095.7966735,63.855
1751042095.9000614,64.174
1751042096.000131,63.89
1751042096.1080632,63.939
1751042096.2081423,64.025
1751042096.3082118,64.036
1751042096.4082787,63.431
1751042096.5083435,63.631
1751042096.6084113,63.804
1751042096.70848,63.396
1751042096.8090868,63.788
1751042096.9091585,63.661
1751042097.0092275,63.692
1751042097.1092966,63.848
1751042097.2093682,63.927
1751042097.3094604,63.848
1751042097.4097779,63.771
1751042097.5098474,63.539
1751042097.6099164,63.819
1751042097.7159636,63.643
1751042097.8160338,63.371
1751042097.9160578,63.625
1751042098.0162783,63.71
1751042098.1163435,63.559
1751042098.216408,63.19
1751042098.316474,63.63
1751042098.4165378,63.613
1751042098.5166068,63.516
1751042098.6166775,63.546
1751042098.7167468,63.449
1751042098.8168159,63.387
1751042098.9168835,63.558
1751042099.016951,63.359
1751042099.1170237,63.6
1751042099.217092,63.534
1751042099.3173468,63.407
1751042099.4174147,63.469
1751042099.5174994,63.88
1751042099.6175706,63.63
1751042099.717646,63.243
1751042099.8177152,63.474
1751042099.917784,63.419
1751042100.0178528,63.244
1751042100.117922,63.43
1751042100.2179902,63.707
1751042100.3180618,63.381
1751042100.418132,63.346
1751042100.5181968,63.421
1751042100.6183856,63.328
1751042100.7184565,63.751
1751042100.8187082,63.43
1751042100.9188175,63.613
1751042101.018888,62.934
1751042101.1189573,63.377
1751042101.2190285,63.188
1751042101.3190923,63.106
1751042101.419159,63.255
1751042101.5192292,63.475
1751042101.6225467,63.049
1751042101.7226167,63.376
1751042101.8240707,63.595
1751042101.9241345,63.378
1751042102.0242023,63.31
1751042102.12427,63.299
1751042102.2243373,63.31
1751042102.3244047,63.31
1751042102.424472,62.953
1751042102.5245383,63.302
1751042102.6246052,63.275
1751042102.7247558,63.08
1751042102.8248274,62.688
1751042102.924898,63.42
1751042103.0249672,63.201
1751042103.1250348,63.396
1751042103.2251046,63.19
1751042103.3251727,63.275
1751042103.425241,63.201
1751042103.525317,63.176
1751042103.6253834,63.108
1751042103.7254531,63.084
1751042103.8256118,63.328
1751042103.9256783,63.231
1751042104.025746,63.31
1751042104.125819,63.255
1751042104.2258885,63.325
1751042104.3259578,63.516
1751042104.4260259,63.528
1751042104.5260966,63.521
1751042104.6261666,63.499
1751042104.7262359,63.328
1751042104.8263044,63.213
1751042104.926376,63.082
1751042105.0264423,63.533
1751042105.1265173,63.327
1751042105.2265873,63.552
1751042105.3266578,63.143
1751042105.426727,63.544
1751042105.5267973,63.297
1751042105.626868,63.118
1751042105.7269976,63.419
1751042105.8320632,63.262
1751042105.9321346,63.196
1751042106.0400562,63.196
1751042106.1401272,63.122
1751042106.2401972,63.449
1751042106.3407273,63.424
1751042106.4440565,63.24
1751042106.5441678,63.63
1751042106.6442337,63.317
1751042106.744301,63.516
1751042106.8443654,63.201
1751042106.9444387,63.293
1751042107.0445068,63.255
1751042107.1501107,63.116
1751042107.2501793,63.293
1751042107.350249,62.969
1751042107.450317,63.302
1751042107.5503876,62.994
1751042107.6504576,63.437
1751042107.750527,63.025
1751042107.8505998,63.311
1751042107.9506698,62.915
1751042108.0507376,63.075
1751042108.1508079,63.123
1751042108.2509847,63.613
1751042108.3520567,63.256
1751042108.4521234,63.018
1751042108.5521894,63.334
1751042108.6522582,63.293
1751042108.752362,63.146
1751042108.8524292,63.479
1751042108.9560575,63.29
1751042109.0562181,63.22
1751042109.1562855,63.328
1751042109.2563555,63.534
1751042109.3600628,63.276
1751042109.4601283,63.19
1751042109.5601964,63.504
1751042109.6602643,63.099
1751042109.7603285,63.51
1751042109.8603997,63.128
1751042109.960468,63.255
1751042110.060535,63.122
1751042110.1606026,63.352
1751042110.2640643,63.188
1751042110.3641317,63.411
1751042110.464198,62.947
1751042110.564262,63.534
1751042110.6643307,63.448
1751042110.7644267,63.243
1751042110.8644974,63.143
1751042110.9645665,63.39
1751042111.0646346,63.044
1751042111.1647031,63.299
1751042111.2647684,63.152
1751042111.3648353,63.466
1751042111.4649036,62.997
1751042111.56497,63.293
1751042111.6650386,62.876
1751042111.7651293,63.346
1751042111.8680792,63.334
1751042111.968146,63.164
1751042112.0682156,63.225
1751042112.168283,63.37
1751042112.2683501,63.503
1751042112.3684175,63.091
1751042112.4684849,63.479
1751042112.56855,63.02
1751042112.6686196,63.105
1751042112.7686887,63.496
1751042112.8687577,63.152
1751042112.9688263,63.348
1751042113.0688946,63.105
1751042113.1689646,63.697
1751042113.2690334,63.213
1751042113.3691015,63.637
1751042113.469172,63.261
1751042113.5692413,63.225
1751042113.66931,63.28
1751042113.7693822,63.577
1751042113.8694541,63.334
1751042113.9695241,63.648
1751042114.069599,63.158
1751042114.169669,63.171
1751042114.2697406,63.134
1751042114.3698096,63.231
1751042114.4738936,63.442
1751042114.573971,63.479
1751042114.6740406,63.503
1751042114.7741108,63.355
1751042114.8741817,63.842
1751042114.9800758,63.499
1751042115.0801475,63.237
1751042115.1802156,63.651
1751042115.280281,63.311
1751042115.3840697,63.087
1751042115.4841356,63.499
1751042115.5842018,63.025
1751042115.684266,63.37
1751042115.7843318,63.243
1751042115.8844037,63.121
1751042115.9844718,63.074
1751042116.0845368,63.567
1751042116.1846051,63.099
1751042116.2880268,63.499
1751042116.3880596,63.414
1751042116.4881303,63.213
1751042116.5881977,63.087
1751042116.6884377,63.276
1751042116.788511,63.293
1751042116.8885798,63.402
1751042116.9886487,63.273
1751042117.0887163,63.273
1751042117.1887844,64.526
1751042117.2888513,64.157
1751042117.3889203,64.309
1751042117.4889882,64.326
1751042117.5890555,64.157
1751042117.6891263,64.254
1751042117.7891953,64.097
1751042117.8892758,64.018
1751042117.9893448,64.197
1751042118.089414,64.375
1751042118.1920571,64.079
1751042118.2921221,64.428
1751042118.3921862,63.886
1751042118.4922574,64.194
1751042118.5923264,63.982
1751042118.6924798,64.097
1751042118.7925467,63.964
1751042118.8926194,63.824
1751042118.9926894,63.776
1751042119.0927546,63.672
1751042119.1928213,63.848
