1751037504.1811826,294.634
1751037504.2812657,313.208
1751037504.3813426,320.387
1751037504.4814334,328.637
1751037504.5815198,321.889
1751037504.6816008,313.767
1751037504.781681,315.82
1751037504.8817656,302.516
1751037504.9818227,316.053
1751037505.0818994,308.147
1751037505.1819825,314.711
1751037505.2820632,305.239
1751037505.3821435,302.259
1751037505.4822147,301.977
1751037505.5822995,303.422
1751037505.682379,305.424
1751037505.7824643,318.337
1751037505.8825488,295.511
1751037505.982629,299.479
1751037506.0827098,292.522
1751037506.1827924,298.887
1751037506.2828727,295.217
1751037506.3829548,295.898
1751037506.4830344,298.721
1751037506.583112,295.625
1751037506.6831882,305.455
1751037506.7832663,301.086
1751037506.8833451,301.277
1751037506.9834251,301.702
1751037507.0835216,301.778
1751037507.1836095,311.19
1751037507.2836905,318.862
1751037507.3837688,315.466
1751037507.483853,315.466
1751037507.5839322,319.42
1751037507.684014,326.353
1751037507.7840934,327.984
1751037507.8841724,327.984
1751037507.9842558,316.512
1751037508.0843341,327.967
1751037508.18442,303.539
1751037508.284499,303.539
1751037508.3845756,302.121
1751037508.4846544,302.121
1751037508.584736,271.55
1751037508.6848245,263.95
1751037508.7849016,254.807
1751037508.884977,235.011
1751037508.985054,218.907
1751037509.0851347,192.958
1751037509.1852248,158.698
1751037509.2853112,180.764
1751037509.3853898,199.791
1751037509.4854689,234.983
1751037509.585553,284.715
1751037509.6856327,305.94
1751037509.7857125,298.907
1751037509.8858032,309.45
1751037509.9858832,296.878
1751037510.0859637,289.905
1751037510.186044,298.098
1751037510.2861311,299.461
1751037510.3862116,299.461
1751037510.4862914,300.02
1751037510.5863712,289.63
1751037510.686449,316.382
1751037510.7865295,314.757
1751037510.8866115,302.428
1751037510.9866905,301.581
1751037511.086772,301.37
1751037511.1868525,269.845
1751037511.2869325,303.605
1751037511.3870163,298.001
1751037511.4870973,298.001
1751037511.5871751,296.661
1751037511.6872547,296.661
1751037511.787348,293.954
1751037511.8874323,297.435
1751037511.9875138,301.301
1751037512.0875938,296.478
1751037512.1876793,299.485
1751037512.287755,303.578
1751037512.3878403,315.059
1751037512.4879224,299.942
1751037512.5880024,304.75
1751037512.6880827,294.526
1751037512.7881622,299.459
1751037512.8882542,293.553
1751037512.988335,300.223
1751037513.0884113,292.203
1751037513.188485,299.751
1751037513.288564,306.665
1751037513.3886456,312.443
1751037513.4887302,310.951
1751037513.58881,314.712
1751037513.6888897,307.328
1751037513.7889738,292.341
1751037513.889069,309.779
1751037513.9891558,299.064
1751037514.0892339,329.624
1751037514.189314,322.41
1751037514.2894049,337.816
1751037514.3894854,295.996
1751037514.4895685,296.783
1751037514.5896482,297.044
1751037514.6897264,296.536
1751037514.7898166,296.091
1751037514.8898945,305.776
1751037514.9899836,301.843
1751037515.0900643,301.843
1751037515.1901436,293.642
1751037515.2902253,293.642
1751037515.3903039,295.984
1751037515.4903848,295.984
1751037515.59047,318.477
1751037515.6905518,297.901
1751037515.7906344,299.455
1751037515.8907144,299.283
1751037515.9908,311.291
1751037516.090885,298.58
1751037516.1909668,295.198
1751037516.291046,293.859
1751037516.3911254,282.555
1751037516.4912128,297.234
1751037516.5913167,302.333
1751037516.6913955,321.397
1751037516.7914774,338.252
1751037516.8915627,299.156
1751037516.9916427,305.122
1751037517.09173,300.862
1751037517.1918123,303.579
1751037517.2918952,302.806
1751037517.3919747,294.514
1751037517.4920557,301.194
1751037517.5921376,286.157
1751037517.6922176,288.849
1751037517.792293,307.17
1751037517.8923738,310.608
1751037517.9924524,297.265
1751037518.0925314,302.504
1751037518.1926107,296.064
1751037518.2926917,308.66
1751037518.3927708,298.581
1751037518.4928575,312.439
1751037518.592949,295.486
1751037518.6930346,312.816
1751037518.7931128,312.358
1751037518.8931913,306.413
1751037518.9932745,320.387
1751037519.0933585,306.823
1751037519.1934426,293.361
1751037519.2935226,295.134
1751037519.3935976,295.134
1751037519.4936807,249.84
1751037519.5937555,230.47
1751037519.6938174,298.783
1751037519.7938976,298.783
1751037519.8939779,307.323
1751037519.9940598,303.11
1751037520.094143,302.249
1751037520.1942334,304.159
1751037520.2943172,298.309
1751037520.3943949,285.169
1751037520.4944742,290.48
1751037520.5945559,290.48
1751037520.6946409,299.638
1751037520.7947214,305.754
1751037520.894799,305.754
1751037520.9948823,307.416
1751037521.0949655,307.416
1751037521.1950457,298.102
1751037521.2951233,180.156
1751037521.3951967,207.102
1751037521.4952774,296.174
1751037521.5953648,293.972
1751037521.6954446,292.199
1751037521.7955317,297.9
1751037521.895614,293.372
1751037521.9956892,277.096
1751037522.0957692,317.929
1751037522.1958525,301.397
1751037522.2959347,300.246
1751037522.396015,298.021
1751037522.4960957,298.573
1751037522.5961804,296.085
1751037522.6962614,281.021
1751037522.7963402,280.455
1751037522.896421,291.349
1751037522.9965005,291.349
1751037523.0965781,292.405
1751037523.1966665,177.268
1751037523.296754,177.268
1751037523.3968463,308.565
1751037523.496928,308.565
1751037523.5970097,299.998
1751037523.6970975,299.745
1751037523.7971776,292.028
1751037523.8972645,290.874
1751037523.9973483,290.096
1751037524.0974298,291.145
1751037524.197509,289.905
1751037524.2975895,287.868
1751037524.3976738,296.255
1751037524.4977524,305.212
1751037524.5978165,293.972
1751037524.6978924,318.202
1751037524.7979758,307.439
1751037524.8980653,311.09
1751037524.9981492,298.647
1751037525.0982292,303.839
1751037525.19831,295.713
1751037525.2983952,307.643
1751037525.3984816,289.059
1751037525.4985654,287.11
1751037525.5986426,308.754
1751037525.6987202,310.388
1751037525.7988038,296.71
1751037525.8988838,303.169
1751037525.998967,306.293
1751037526.0990474,311.867
1751037526.1991286,304.091
1751037526.299209,304.091
1751037526.399289,304.458
1751037526.4993746,288.957
1751037526.5994563,302.657
1751037526.6995366,294.269
1751037526.7996216,285.848
1751037526.8996987,163.64
1751037526.9997833,291.137
1751037527.0998673,299.806
1751037527.1999536,310.22
1751037527.3000402,305.89
1751037527.4001231,285.457
1751037527.5002058,285.457
1751037527.6002865,134.28
1751037527.7003663,295.704
1751037527.8004603,301.771
1751037527.9005523,303.968
1751037528.0006444,303.968
1751037528.1007345,305.321
1751037528.200819,305.988
1751037528.3009033,299.908
1751037528.4009938,300.144
1751037528.501077,300.214
1751037528.6011682,283.255
1751037528.7012517,287.712
1751037528.8013334,300.801
1751037528.9014163,298.759
1751037529.0015006,298.495
1751037529.1015813,295.224
1751037529.2016637,327.209
1751037529.3017502,331.912
1751037529.4018233,300.306
1751037529.5019073,306.347
1751037529.6020012,303.319
1751037529.7020876,302.918
1751037529.8021712,293.095
1751037529.9022522,310.899
1751037530.0023322,244.445
1751037530.1024182,187.243
1751037530.202505,293.712
1751037530.3025842,288.665
1751037530.402665,215.789
1751037530.5027504,287.96
1751037530.602834,296.356
1751037530.702921,299.221
1751037530.8030014,300.604
1751037530.9030814,164.869
1751037531.003167,299.404
1751037531.1032486,315.443
1751037531.2033405,315.443
1751037531.3034258,298.478
1751037531.4035065,298.085
1751037531.5035892,298.085
1751037531.603668,294.151
1751037531.7037487,296.368
1751037531.8038294,302.512
1751037531.9039133,304.919
1751037532.0039964,304.919
1751037532.1040826,297.734
1751037532.2041764,297.734
1751037532.3042684,297.615
1751037532.4043503,287.779
1751037532.5044298,291.091
1751037532.6045153,213.007
1751037532.7045982,273.968
1751037532.804686,297.639
1751037532.9047704,302.059
1751037533.0048523,301.858
1751037533.1049387,299.63
1751037533.2050207,305.813
1751037533.3050985,294.617
1751037533.4051807,275.41
1751037533.505261,119.807
1751037533.6053436,286.754
1751037533.7054224,291.441
1751037533.805504,228.156
1751037533.9055843,304.027
1751037534.0056655,302.4
1751037534.1057467,297.14
1751037534.2058222,114.139
1751037534.305904,310.562
1751037534.40598,306.429
1751037534.506057,349.018
1751037534.6061327,325.448
1751037534.706212,327.565
1751037534.8062901,327.565
1751037534.9063685,297.123
1751037535.006449,302.923
1751037535.1065285,295.592
1751037535.2066126,305.315
1751037535.306693,305.315
1751037535.4067733,183.726
1751037535.5068529,309.162
1751037535.6069362,335.492
1751037535.7070181,308.106
1751037535.8070984,293.959
1751037535.9071884,296.376
1751037536.0072708,303.187
1751037536.1073513,309.063
1751037536.2074318,307.746
1751037536.3075163,293.377
1751037536.4075973,277.549
1751037536.50768,289.24
1751037536.6077616,311.322
1751037536.707843,304.779
1751037536.807926,313.527
1751037536.9080052,296.48
1751037537.0081432,290.694
1751037537.1082277,304.491
1751037537.2083073,312.462
1751037537.3083963,303.715
1751037537.4084764,290.88
1751037537.508561,284.186
1751037537.6086414,378.194
1751037537.7087226,378.194
1751037537.8088114,295.419
1751037537.908896,297.544
1751037538.0089893,289.056
1751037538.1090744,296.76
1751037538.2091572,296.76
1751037538.3092394,309.329
1751037538.4093227,309.329
1751037538.509406,285.86
1751037538.609491,297.811
1751037538.7095757,296.65
1751037538.8096614,296.65
1751037538.9097447,288.181
1751037539.009825,299.848
1751037539.109909,306.205
1751037539.2099915,309.583
1751037539.310069,306.508
1751037539.4101593,293.671
1751037539.5102425,293.671
1751037539.6103287,293.92
1751037539.7104096,158.89
1751037539.8104856,158.89
1751037539.9105675,303.796
1751037540.0106492,297.988
1751037540.110735,297.988
1751037540.2108169,205.984
1751037540.3109,297.137
1751037540.410984,295.586
1751037540.5110674,304.192
1751037540.61115,299.358
1751037540.7112331,298.125
1751037540.8113139,298.191
1751037540.9113986,289.406
1751037541.0114841,374.402
1751037541.1115756,301.61
1751037541.211661,294.318
1751037541.311742,135.461
1751037541.411824,288.28
1751037541.5119102,309.235
1751037541.612,257.496
1751037541.7120867,224.98
1751037541.812168,301.253
1751037541.91225,300.758
1751037542.0123315,177.367
1751037542.1124096,302.751
1751037542.2124958,303.313
1751037542.31258,367.268
1751037542.4126635,295.946
1751037542.5127509,296.194
1751037542.612833,201.248
1751037542.7129219,297.17
1751037542.8130033,293.068
1751037542.9130821,350.303
1751037543.013172,294.769
1751037543.1132505,294.655
1751037543.213329,301.494
1751037543.313408,298.35
1751037543.4134858,294.029
1751037543.5135646,296.187
1751037543.6136432,296.187
1751037543.7137368,300.933
1751037543.813822,308.176
1751037543.9138994,324.795
1751037544.0139813,324.795
1751037544.1140673,296.599
1751037544.2141488,296.599
1751037544.3142316,298.502
1751037544.4143124,298.502
1751037544.5143912,300.231
1751037544.6144736,300.231
1751037544.7145526,300.678
1751037544.814638,293.56
1751037544.9147167,295.293
1751037545.0147955,310.891
1751037545.1148767,334.368
1751037545.2149546,299.82
1751037545.3150358,296.44
1751037545.415119,302.056
1751037545.5152009,298.597
1751037545.615285,304.299
1751037545.7153685,301.389
1751037545.8154585,292.318
1751037545.9155447,294.736
1751037546.0156255,289.137
1751037546.1157014,308.831
1751037546.2157817,312.05
1751037546.3158674,293.474
1751037546.4159489,283.382
1751037546.5160277,292.425
1751037546.6161025,255.101
1751037546.7161813,240.224
1751037546.8162556,228.062
1751037546.9163394,228.062
1751037547.0164208,308.079
1751037547.1165009,298.484
1751037547.216583,298.484
1751037547.3166628,302.534
1751037547.4167516,293.194
1751037547.5168324,301.769
1751037547.616912,301.769
1751037547.7169967,304.26
1751037547.817076,277.559
1751037547.917156,274.837
1751037548.0172386,310.735
1751037548.1173184,308.325
1751037548.2173986,305.051
1751037548.317478,291.17
1751037548.41756,301.468
1751037548.517657,299.412
1751037548.6177359,306.829
1751037548.7178175,283.632
1751037548.817899,283.771
1751037548.9179795,302.428
1751037549.0180635,305.581
1751037549.1181426,290.484
1751037549.2182224,297.507
1751037549.3183036,310.406
1751037549.418384,301.481
1751037549.5184696,308.604
1751037549.6185482,288.459
1751037549.718627,290.189
1751037549.818705,298.014
1751037549.9187868,287.484
1751037550.0188658,287.484
1751037550.1189425,298.862
1751037550.2190187,348.281
1751037550.3190997,348.281
1751037550.41918,297.031
1751037550.5192597,304.437
1751037550.6193402,304.141
1751037550.719421,303.945
1751037550.8194988,305.978
1751037550.919581,299.83
1751037551.0196698,281.021
1751037551.1197495,281.021
1751037551.2198293,303.99
1751037551.319909,299.666
1751037551.419986,316.166
1751037551.5200596,331.713
1751037551.620133,331.713
1751037551.72021,333.328
1751037551.8202896,323.102
1751037551.9203727,320.224
1751037552.020452,302.681
1751037552.120535,300.155
1751037552.2206154,300.155
1751037552.3206964,305.412
1751037552.4207785,278.835
1751037552.520857,258.639
1751037552.6209424,243.899
1751037552.7210248,229.847
1751037552.8211024,214.762
1751037552.921182,168.964
1751037553.0212603,160.451
1751037553.1213388,194.453
1751037553.221427,296.468
1751037553.3215055,300.035
1751037553.4215884,297.121
1751037553.5216734,303.56
1751037553.621752,303.195
1751037553.7218258,306.372
1751037553.8219094,290.669
1751037553.9219906,289.892
1751037554.022072,290.454
1751037554.1221538,301.832
1751037554.2222357,296.732
1751037554.3223097,177.485
1751037554.4223862,180.843
1751037554.5224771,215.765
1751037554.6225562,289.799
1751037554.7226462,299.706
1751037554.8227296,299.244
1751037554.922813,298.78
1751037555.022897,303.219
1751037555.1229825,298.793
1751037555.2230754,299.644
1751037555.3231661,299.762
1751037555.4232454,302.522
1751037555.523322,224.04
1751037555.623409,247.187
1751037555.723493,298.667
1751037555.8235724,303.134
1751037555.9236457,303.134
1751037556.0237277,301.707
1751037556.1238148,307.898
1751037556.223895,304.547
1751037556.323983,316.725
1751037556.4240623,342.404
1751037556.5241423,330.079
1751037556.6242225,341.68
1751037556.7243056,341.896
1751037556.824386,301.545
1751037556.924468,252.578
1751037557.0245476,252.578
1751037557.1246295,245.0
1751037557.2247107,245.0
1751037557.3247929,294.45
1751037557.4248743,309.281
1751037557.524955,303.188
1751037557.6250336,290.093
1751037557.7251236,306.114
1751037557.825212,296.933
1751037557.9253035,287.475
1751037558.0253847,288.932
1751037558.1254663,302.548
1751037558.2255518,309.869
1751037558.3256354,304.77
1751037558.4257278,305.94
1751037558.5258186,305.859
1751037558.6258965,302.24
1751037558.7259746,305.492
1751037558.826055,312.301
1751037558.926138,301.839
1751037559.0262208,306.444
1751037559.1262991,304.004
1751037559.2263796,316.32
1751037559.326461,334.729
1751037559.4265482,336.371
1751037559.526629,328.6
1751037559.6267068,323.549
1751037559.7267854,331.968
1751037559.8268692,332.911
1751037559.926959,332.911
1751037560.0270474,334.245
1751037560.1271255,315.693
1751037560.2272017,304.323
1751037560.3272874,304.356
1751037560.4273689,304.356
1751037560.5274491,295.394
1751037560.627524,306.021
1751037560.7276087,286.26
1751037560.8276966,311.236
1751037560.92778,298.183
1751037561.027871,298.575
1751037561.1279528,293.19
1751037561.2280343,298.575
1751037561.328118,300.439
1751037561.4281976,302.084
1751037561.5282803,301.569
1751037561.628358,304.601
1751037561.728434,319.755
1751037561.828511,316.452
1751037561.928586,288.944
1751037562.0286646,293.805
1751037562.1287441,281.886
1751037562.2288196,276.358
1751037562.3288991,298.004
1751037562.428987,300.393
1751037562.529077,301.949
1751037562.629168,302.883
1751037562.7292497,302.883
1751037562.82933,301.26
1751037562.9294186,282.103
1751037563.029495,296.189
1751037563.1295798,299.144
1751037563.2296586,321.682
1751037563.3297372,321.682
1751037563.4298158,298.607
1751037563.529895,298.607
1751037563.629973,270.372
1751037563.7300513,312.839
1751037563.8301337,288.936
1751037563.9302182,308.31
1751037564.030303,291.09
1751037564.1303916,309.248
1751037564.2304747,313.303
1751037564.330555,313.303
1751037564.430631,312.794
1751037564.5307117,312.631
1751037564.630797,314.672
1751037564.7308805,305.097
1751037564.8309593,305.097
1751037564.931037,321.972
1751037565.031118,317.631
1751037565.131194,317.631
1751037565.2312725,326.659
1751037565.3313515,322.896
1751037565.4314296,291.64
1751037565.531512,308.426
1751037565.631593,303.687
1751037565.7316797,292.064
1751037565.8317578,294.395
1751037565.9318395,283.823
1751037566.0319226,279.787
1751037566.1320012,269.951
1751037566.2320852,231.395
1751037566.3321714,257.629
1751037566.4322543,294.753
1751037566.5323358,289.835
1751037566.632414,302.814
1751037566.7325027,297.011
1751037566.8325844,289.331
1751037566.932665,291.318
1751037567.0327435,297.894
1751037567.132832,294.521
1751037567.2329092,319.179
1751037567.3329947,311.712
1751037567.4330707,318.963
1751037567.5331535,306.304
1751037567.6332376,322.356
1751037567.7333171,325.049
1751037567.8333967,317.465
1751037567.9334824,314.942
1751037568.0335634,301.276
1751037568.1336417,295.695
1751037568.233723,294.324
1751037568.3338122,298.182
1751037568.4338844,297.803
1751037568.533961,215.437
1751037568.634042,215.437
1751037568.7341266,228.156
1751037568.8342073,298.76
1751037568.9342852,298.76
1751037569.0343637,292.646
1751037569.1344402,292.646
1751037569.234522,305.494
1751037569.334604,283.486
1751037569.4346845,261.58
1751037569.5347657,253.958
1751037569.6348436,166.072
1751037569.7349281,166.072
1751037569.835003,222.362
1751037569.9350817,282.756
1751037570.035156,302.13
1751037570.1352305,303.806
1751037570.235311,307.843
1751037570.335392,303.713
1751037570.435476,303.713
1751037570.535556,316.014
1751037570.6356363,321.692
1751037570.735719,309.524
1751037570.8357956,318.035
1751037570.9358814,304.905
1751037571.0359683,303.286
1751037571.1360447,284.799
1751037571.2361245,307.337
1751037571.336205,297.427
1751037571.4362926,295.31
1751037571.5363815,288.169
1751037571.6364594,318.364
1751037571.73654,292.544
1751037571.8366263,297.886
1751037571.936707,314.667
1751037572.0367908,319.203
1751037572.13687,308.185
1751037572.236947,332.541
1751037572.3370295,321.589
1751037572.4371095,312.99
1751037572.537198,308.887
1751037572.63728,301.55
1751037572.7373621,303.381
1751037572.8374403,320.161
1751037572.937519,327.804
1751037573.0376005,315.743
1751037573.1376815,315.743
1751037573.2377634,306.372
1751037573.3378205,306.372
1751037573.4379013,305.817
1751037573.5379856,312.24
1751037573.6380727,312.24
1751037573.7381551,302.71
1751037573.8382344,299.725
1751037573.9383202,299.649
1751037574.0383992,296.753
1751037574.138479,303.919
1751037574.2385569,301.772
1751037574.3386374,302.629
1751037574.4387226,305.701
1751037574.5388038,303.573
1751037574.638884,308.932
1751037574.738963,225.027
1751037574.8390434,232.855
1751037574.9391267,299.514
1751037575.0392098,300.692
1751037575.139298,300.202
1751037575.2393858,298.467
1751037575.3394647,303.673
1751037575.4395506,303.743
1751037575.5396335,304.456
1751037575.639725,285.378
1751037575.7398133,293.768
1751037575.839892,293.768
1751037575.9399707,262.758
1751037576.0400548,247.375
1751037576.1401434,212.231
1751037576.2402222,184.297
1751037576.3403044,222.225
1751037576.4403868,301.419
1751037576.5404716,301.419
1751037576.6405704,303.975
1751037576.740656,302.735
1751037576.8407376,302.735
1751037576.9408247,304.663
1751037577.0409102,305.882
1751037577.140995,172.83
1751037577.2410836,304.185
1751037577.341169,304.185
1751037577.4412568,310.428
1751037577.541345,308.454
1751037577.6414244,302.467
1751037577.7415056,302.467
1751037577.8415854,312.67
1751037577.9416692,280.349
1751037578.0417535,208.938
1751037578.1418273,302.799
1751037578.2419186,302.516
1751037578.3420026,293.604
1751037578.442081,288.48
1751037578.5421596,299.455
1751037578.6422517,305.395
1751037578.7423346,300.273
1751037578.8424184,305.88
1751037578.9425015,310.767
1751037579.0425837,304.803
1751037579.1426673,210.211
1751037579.242748,293.136
1751037579.3428435,311.305
1751037579.442931,307.613
1751037579.5430162,296.755
1751037579.643102,300.617
1751037579.7431865,312.526
1751037579.8432734,307.91
1751037579.94336,301.663
1751037580.0434463,283.837
1751037580.1435344,277.741
1751037580.243621,284.025
1751037580.3437133,305.383
1751037580.4437985,313.57
1751037580.5438805,291.534
1751037580.643958,284.248
1751037580.7440374,117.59
1751037580.8441265,291.315
1751037580.9442146,302.78
1751037581.0442965,265.47
1751037581.1443796,187.147
1751037581.2444692,300.107
1751037581.3445504,292.236
1751037581.4446373,292.236
1751037581.544728,289.354
1751037581.6448116,305.978
1751037581.7448924,305.978
1751037581.8449743,270.091
1751037581.9450579,118.778
1751037582.0451362,303.554
1751037582.1452258,300.978
1751037582.2453125,267.911
1751037582.3453991,296.593
1751037582.4454832,296.593
1751037582.5455709,311.853
1751037582.6456535,149.022
1751037582.7457354,309.467
1751037582.8458264,263.37
1751037582.9459124,263.37
1751037583.0459945,311.706
1751037583.1460752,311.706
1751037583.2461557,308.009
1751037583.3462443,306.325
1751037583.4463232,298.214
1751037583.5464106,273.316
1751037583.6464927,204.98
1751037583.7465775,295.986
1751037583.8466697,304.609
1751037583.9467516,150.611
1751037584.046837,266.088
1751037584.1469169,319.127
1751037584.2470021,301.556
1751037584.3470862,307.935
1751037584.447169,284.088
1751037584.5472527,198.336
1751037584.6473334,340.801
1751037584.7474177,298.311
1751037584.8474965,298.767
1751037584.947593,298.767
1751037585.0476842,299.02
1751037585.147777,301.052
1751037585.2478538,301.052
1751037585.3479302,241.906
1751037585.4480174,212.32
1751037585.5481052,184.108
1751037585.6481867,160.247
1751037585.7482693,230.306
1751037585.8483489,302.62
1751037585.9484346,302.972
1751037586.0485144,203.031
1751037586.1485965,162.118
1751037586.2486742,226.031
1751037586.3487542,297.938
1751037586.4488347,296.67
1751037586.5489166,291.642
1751037586.6489987,302.663
1751037586.749078,299.531
1751037586.849153,284.665
1751037586.9492366,310.536
1751037587.0493226,291.936
1751037587.149416,299.139
1751037587.2495089,301.088
1751037587.3495908,302.802
1751037587.4496672,301.424
1751037587.5497522,311.239
1751037587.6498318,303.567
1751037587.749913,311.291
1751037587.8499923,309.576
1751037587.9500706,309.576
1751037588.0501533,294.362
1751037588.1502423,285.655
1751037588.2503288,299.087
1751037588.3504105,301.136
1751037588.4504926,302.365
1751037588.5505726,305.439
1751037588.6506522,288.364
1751037588.7507365,308.505
1751037588.850812,300.744
1751037588.9508872,300.744
1751037589.0509658,316.34
1751037589.1510444,316.34
1751037589.251125,311.294
1751037589.351204,313.559
1751037589.4512794,313.559
1751037589.551359,311.206
1751037589.6514444,311.079
1751037589.7515364,303.942
1751037589.8516257,304.279
1751037589.9517074,301.827
1751037590.0517888,306.929
1751037590.1518772,289.331
1751037590.2519593,290.674
1751037590.3520455,293.375
1751037590.4521246,298.117
1751037590.5522044,286.931
1751037590.6522858,304.916
1751037590.7523613,299.306
1751037590.8524384,299.841
1751037590.9525185,300.645
1751037591.0525975,309.061
1751037591.1526809,301.461
1751037591.2527637,303.812
1751037591.352852,305.228
1751037591.452935,316.076
1751037591.553016,321.999
1751037591.6531003,300.004
1751037591.7531843,286.632
1751037591.853275,306.932
1751037591.9533658,294.56
1751037592.0534477,306.174
1751037592.1535282,304.148
1751037592.253617,308.188
1751037592.3537169,288.672
1751037592.4538088,299.067
1751037592.5538888,301.972
1751037592.6539674,301.972
1751037592.7540462,295.148
1751037592.8541217,300.373
1751037592.9542043,300.373
1751037593.0542808,309.939
1751037593.154357,309.939
1751037593.2544358,304.132
1751037593.3545127,306.961
1751037593.4545896,310.951
1751037593.5546691,307.142
1751037593.6547499,307.142
1751037593.754834,307.491
1751037593.8549132,306.928
1751037593.954992,311.068
1751037594.0550709,311.068
1751037594.1551511,311.291
1751037594.2552288,320.644
1751037594.3553114,328.243
1751037594.455398,335.514
1751037594.5554864,331.244
1751037594.6555696,319.15
1751037594.7556498,305.474
1751037594.855733,308.194
1751037594.9558141,297.877
1751037595.0558925,303.944
1751037595.1559768,314.461
1751037595.2560585,309.57
1751037595.3561437,295.593
1751037595.4562247,288.827
1751037595.5563097,327.087
1751037595.6563878,302.41
1751037595.7564662,333.534
1751037595.856545,303.188
1751037595.956629,300.207
1751037596.056709,299.353
1751037596.1567945,300.66
1751037596.2568698,298.287
1751037596.3569493,300.402
1751037596.4570308,290.675
1751037596.5571191,331.6
1751037596.6572058,328.25
1751037596.7572854,328.25
1751037596.8573658,298.209
1751037596.9574535,298.209
1751037597.0575333,304.297
1751037597.157613,319.716
1751037597.2576897,327.523
1751037597.3577657,325.539
1751037597.4578185,326.916
1751037597.5579002,304.799
1751037597.6579869,306.037
1751037597.7580662,297.416
1751037597.8581407,289.553
1751037597.9582212,290.481
1751037598.058296,265.042
1751037598.1583738,256.32
1751037598.25845,240.578
1751037598.3585305,280.061
1751037598.4586115,300.011
1751037598.5586917,297.963
1751037598.6587749,302.919
1751037598.7588575,302.919
1751037598.8589425,298.487
1751037598.9590213,298.487
1751037599.0590985,294.088
1751037599.1591864,307.962
1751037599.2592702,311.905
1751037599.3593462,283.57
1751037599.4594247,298.958
1751037599.5595095,305.593
1751037599.6595905,308.334
1751037599.7596781,310.048
1751037599.8597589,251.955
1751037599.9598384,289.249
1751037600.0599174,294.633
1751037600.159999,292.105
1751037600.2600853,292.105
1751037600.3601644,291.338
1751037600.4602478,300.464
1751037600.560327,300.464
1751037600.660402,297.15
1751037600.7604902,297.15
1751037600.8605716,306.367
1751037600.9606493,310.148
1751037601.0607276,313.28
1751037601.1608129,327.855
1751037601.2609086,320.225
1751037601.3609972,309.053
1751037601.4610748,325.625
1751037601.5611515,321.017
1751037601.6612363,335.786
1751037601.7613127,321.47
1751037601.8613904,334.033
1751037601.9614644,327.741
1751037602.0615427,327.429
1751037602.1616206,312.506
1751037602.2617009,327.278
1751037602.3618004,304.706
1751037602.4618773,307.573
1751037602.5619562,302.155
1751037602.6620357,277.151
1751037602.7621133,258.866
1751037602.8621924,246.545
1751037602.9622705,226.823
1751037603.0623486,217.6
1751037603.162429,172.572
1751037603.2625062,165.373
1751037603.3625855,195.506
1751037603.4626648,235.936
1751037603.562743,275.737
1751037603.6628168,299.769
1751037603.7628999,308.416
1751037603.8629878,300.202
1751037603.9630744,303.69
1751037604.0631518,300.735
1751037604.163239,310.208
1751037604.2633314,84.373
1751037604.3634207,86.774
1751037604.4635174,86.833
1751037604.5636053,85.244
1751037604.6636853,85.147
1751037604.7637653,354.608
1751037604.8638473,321.682
1751037604.9639277,295.563
1751037605.0640075,300.131
1751037605.1640837,249.67
1751037605.2641656,235.495
1751037605.36425,270.393
1751037605.4643402,296.662
1751037605.5644274,296.662
1751037605.6645095,293.593
1751037605.764589,294.252
1751037605.8646739,296.271
1751037605.9647622,296.271
1751037606.0648408,314.435
1751037606.1649349,304.886
1751037606.2650094,304.886
1751037606.365092,305.008
1751037606.4651723,322.051
1751037606.5652554,320.362
1751037606.6653295,320.362
1751037606.765408,296.874
1751037606.865489,309.327
1751037606.9655685,308.29
1751037607.065655,308.895
1751037607.165739,342.566
1751037607.2658162,295.127
1751037607.365897,296.488
1751037607.4659762,206.101
1751037607.5660574,245.144
1751037607.6661382,295.809
1751037607.7662199,297.44
1751037607.8662965,298.025
1751037607.9663734,308.231
1751037608.0664568,313.112
1751037608.1665373,298.066
1751037608.2666204,306.603
1751037608.3666985,298.496
1751037608.4667845,300.623
1751037608.5668666,311.354
1751037608.6669502,314.499
1751037608.7670317,322.342
1751037608.8671103,324.418
1751037608.9672005,322.525
1751037609.0672803,290.982
1751037609.1673691,302.352
1751037609.2674506,302.742
1751037609.3675268,247.734
1751037609.4676065,251.78
1751037609.5676882,251.78
1751037609.667768,304.076
1751037609.7678483,295.316
1751037609.8679268,296.362
1751037609.968005,296.362
1751037610.0680888,308.08
1751037610.168179,299.713
1751037610.2682652,304.753
1751037610.3683465,289.618
1751037610.4684272,290.117
1751037610.5685165,294.839
1751037610.6686072,299.379
1751037610.768691,309.008
1751037610.8687696,187.476
1751037610.9688494,224.75
1751037611.0689352,299.796
1751037611.1690137,297.588
1751037611.2690928,298.168
1751037611.3691714,297.565
1751037611.4692485,310.644
1751037611.5693414,301.592
1751037611.669421,302.638
1751037611.7695088,305.576
1751037611.8695905,311.09
1751037611.9696712,306.274
1751037612.069752,316.978
1751037612.1698186,312.776
1751037612.269904,325.213
1751037612.3699896,320.18
1751037612.4700696,325.749
1751037612.5701478,333.349
1751037612.670231,319.853
1751037612.7703166,308.824
1751037612.8704026,293.37
1751037612.9704826,228.158
1751037613.0705583,193.914
1751037613.1706457,193.914
1751037613.2707267,159.038
1751037613.3708198,204.548
1751037613.4709024,297.237
1751037613.570984,297.237
1751037613.6710727,297.435
