1751036419.260117,307.602
1751036419.360181,316.403
1751036419.46029,318.507
1751036419.5603564,304.517
1751036419.6604197,288.327
1751036419.7604854,311.255
1751036419.8605483,205.087
1751036419.9606109,264.634
1751036420.0606768,264.634
1751036420.1607404,307.312
1751036420.2608063,298.045
1751036420.3608713,183.401
1751036420.4609706,326.153
1751036420.5610332,219.335
1751036420.6610954,289.363
1751036420.761158,314.344
1751036420.861221,207.268
1751036420.9612837,325.379
1751036421.0613391,305.451
1751036421.1614032,227.705
1751036421.2614713,315.681
1751036421.3615334,323.955
1751036421.4616337,317.784
1751036421.5617018,234.853
1751036421.6617656,299.784
1751036421.7618287,298.428
1751036421.8618915,307.11
1751036421.9619565,307.11
1751036422.0620205,300.549
1751036422.1620908,214.906
1751036422.262153,330.776
1751036422.3622177,298.339
1751036422.4623208,298.339
1751036422.5623899,307.982
1751036422.6624534,218.075
1751036422.762521,330.493
1751036422.862584,262.208
1751036422.9626534,322.159
1751036423.0627215,306.708
1751036423.1627843,246.494
1751036423.262852,339.302
1751036423.3629143,261.637
1751036423.4630222,318.181
1751036423.5630898,318.181
1751036423.6631527,291.951
1751036423.7632203,236.463
1751036423.8632874,233.866
1751036423.9633508,295.254
1751036424.0634155,236.144
1751036424.1634786,320.688
1751036424.263541,226.242
1751036424.3636045,307.035
1751036424.4637074,310.972
1751036424.5637708,237.912
1751036424.6638389,298.041
1751036424.7639015,299.201
1751036424.8639696,219.061
1751036424.9640415,330.259
1751036425.0641038,331.14
1751036425.1641695,209.638
1751036425.2642376,209.638
1751036425.3643036,307.8
1751036425.464405,333.69
1751036425.564473,263.184
1751036425.6645355,317.812
1751036425.7646005,300.928
1751036425.8646634,284.505
1751036425.9647255,324.149
1751036426.0647938,184.73
1751036426.164857,323.68
1751036426.2649245,282.381
1751036426.3649893,325.983
1751036426.4651132,301.319
1751036426.5651762,316.484
1751036426.6652405,319.271
1751036426.765309,307.588
1751036426.8653715,311.76
1751036426.965439,300.256
1751036427.0655036,300.256
1751036427.1655707,296.781
1751036427.2656338,246.913
1751036427.3657012,338.239
1751036427.4658043,228.359
1751036427.5658674,323.289
1751036427.6659346,299.2
1751036427.765998,326.384
1751036427.8660696,302.01
1751036427.9661324,232.407
1751036428.0662,341.183
1751036428.166263,224.017
1751036428.2663314,321.261
1751036428.3663952,245.187
1751036428.4665034,319.841
1751036428.566571,226.259
1751036428.6666343,226.259
1751036428.7667015,329.726
1751036428.8667648,267.444
1751036428.9668324,315.126
1751036429.066896,205.304
1751036429.1669652,325.784
1751036429.2670283,287.305
1751036429.3670912,330.283
1751036429.4671993,294.277
1751036429.5672631,323.87
1751036429.6673253,230.415
1751036429.7673867,313.546
1751036429.8674545,229.409
1751036429.9675171,301.626
1751036430.0675852,239.4
1751036430.1676478,324.551
1751036430.267704,307.872
1751036430.3677711,243.708
1751036430.4678395,323.183
1751036430.5679033,312.714
1751036430.6679723,198.092
1751036430.7680357,333.851
1751036430.8680568,267.082
1751036430.9681191,267.082
1751036431.0681746,331.583
1751036431.1682289,293.23
1751036431.2682943,305.866
1751036431.3683615,296.893
1751036431.4684603,218.528
1751036431.5685234,299.495
1751036431.6685853,288.772
1751036431.7686477,314.813
1751036431.8687108,322.118
1751036431.9687672,299.212
1751036432.0688288,294.386
1751036432.1688929,268.043
1751036432.2689552,320.965
1751036432.369011,306.243
1751036432.4691188,296.908
1751036432.5691812,299.586
1751036432.6692483,305.159
1751036432.7693121,311.341
1751036432.8693755,190.493
1751036432.9694319,320.255
1751036433.0694997,298.517
1751036433.1695616,316.444
1751036433.2696168,302.691
1751036433.3696837,303.669
1751036433.4697845,287.117
1751036433.569847,193.23
1751036433.6699102,323.671
1751036433.7699776,293.211
1751036433.8700416,293.211
1751036433.9701097,286.831
1751036434.0701783,309.797
1751036434.1702464,326.455
1751036434.2703092,289.253
1751036434.3703775,244.262
1751036434.470477,347.992
1751036434.5705454,303.85
1751036434.6706088,261.041
1751036434.7706769,236.199
1751036434.8707397,316.552
1751036434.9707983,312.539
1751036435.0708632,269.478
1751036435.1709304,301.742
1751036435.270994,327.268
1751036435.3710492,308.836
1751036435.4711413,299.666
1751036435.571204,300.72
1751036435.671267,221.815
1751036435.7713234,301.052
1751036435.8713796,295.658
1751036435.9714465,303.636
1751036436.0715094,303.636
1751036436.1715648,304.728
1751036436.2716289,295.549
1751036436.371693,235.199
1751036436.4717488,297.094
1751036436.5718038,301.913
1751036436.6718714,257.249
1751036436.7719362,258.632
1751036436.8719985,326.584
1751036436.9720511,296.103
1751036437.072114,355.292
1751036437.17217,299.211
1751036437.2722323,231.458
1751036437.3722954,284.582
1751036437.4724007,319.17
1751036437.5724678,309.437
1751036437.6725295,309.437
1751036437.772598,189.549
1751036437.8726614,317.922
1751036437.9727268,289.631
1751036438.0727932,321.743
1751036438.1728566,185.432
1751036438.2729247,310.874
1751036438.372988,294.276
1751036438.4730957,304.034
1751036438.5731633,330.006
1751036438.673227,290.706
1751036438.7732902,237.597
1751036438.8733525,308.545
1751036438.9734077,291.564
1751036439.0734744,291.564
1751036439.1735382,225.323
1751036439.273601,320.609
1751036439.373667,274.833
1751036439.4737692,307.605
1751036439.5738366,221.475
1751036439.6739013,315.125
1751036439.7739697,252.874
1751036439.8740373,236.888
1751036439.9740999,302.682
1751036440.074163,302.682
1751036440.1742265,321.007
1751036440.2742932,304.693
1751036440.3743575,228.271
1751036440.4744518,228.271
1751036440.574514,346.241
1751036440.6745765,305.4
1751036440.7746327,278.597
1751036440.8746872,302.879
1751036440.974749,302.481
1751036441.074812,307.594
1751036441.1748738,245.85
1751036441.2749412,319.632
1751036441.3750048,306.153
1751036441.4750984,292.724
1751036441.575159,304.908
1751036441.6752264,298.933
1751036441.7752936,226.767
1751036441.8753567,326.066
1751036441.97542,300.846
1751036442.0754874,286.054
1751036442.1755505,317.139
1751036442.2756188,310.578
1751036442.3756816,189.839
1751036442.475749,315.094
1751036442.5758166,272.964
1751036442.67588,341.839
1751036442.7759478,316.748
1751036442.8760118,190.825
1751036442.9760506,323.285
1751036443.076113,303.553
1751036443.1761787,276.572
1751036443.276241,184.156
1751036443.3763037,324.85
1751036443.4764059,310.566
1751036443.5764613,322.227
1751036443.6765234,300.359
1751036443.7765906,302.765
1751036443.876654,266.511
1751036443.976722,322.306
1751036444.0767846,331.429
1751036444.1768496,191.468
1751036444.2769165,319.942
1751036444.3769794,260.029
1751036444.4770868,324.136
1751036444.577149,306.443
1751036444.6772172,251.906
1751036444.777289,304.594
1751036444.8773565,201.752
1751036444.9774182,315.417
1751036445.0774732,292.637
1751036445.1775353,299.107
1751036445.2775908,308.549
1751036445.3776572,300.185
1751036445.4777584,293.4
1751036445.5778203,293.307
1751036445.6778877,249.9
1751036445.7779498,321.081
1751036445.878013,274.659
1751036445.9780762,230.457
1751036446.0781446,285.755
1751036446.1782076,331.133
1751036446.278271,324.552
1751036446.378333,294.863
1751036446.4784348,313.084
1751036446.5785024,318.095
1751036446.678565,336.544
1751036446.7786324,286.716
1751036446.8786948,227.667
1751036446.9787621,311.762
1751036447.0788245,320.492
1751036447.1788867,319.827
1751036447.2789497,324.823
1751036447.3790152,272.758
1751036447.4790783,305.71
1751036447.5791404,333.701
1751036447.6792057,310.378
1751036447.7792737,281.717
1751036447.8793364,240.898
1751036447.979399,319.352
1751036448.0794663,301.992
1751036448.1795325,266.182
1751036448.279595,322.411
1751036448.3796635,305.284
1751036448.479726,274.821
1751036448.5797937,324.539
1751036448.6798575,234.003
1751036448.7799258,331.206
1751036448.8799882,331.206
1751036448.9800527,283.544
1751036449.080117,313.769
1751036449.1801803,345.298
1751036449.2802465,192.458
1751036449.3803163,328.75
1751036449.4803832,265.117
1751036449.5804462,291.964
1751036449.6805127,263.187
1751036449.7805755,295.622
1751036449.8806376,320.421
1751036449.9807022,319.619
1751036450.080765,304.88
1751036450.1808279,254.144
1751036450.2808962,297.208
1751036450.3809586,312.227
1751036450.4810593,304.415
1751036450.5811224,277.906
1751036450.6811895,275.877
1751036450.7812524,316.544
1751036450.8813143,305.951
1751036450.981382,268.747
1751036451.0814438,296.948
1751036451.1815,282.486
1751036451.2815628,307.188
1751036451.3816252,255.412
1751036451.481719,314.346
1751036451.5817814,307.995
1751036451.6818457,294.088
1751036451.7819088,350.039
1751036451.881972,223.579
1751036451.9820347,298.241
1751036452.082103,270.941
1751036452.1821656,267.659
1751036452.2822328,329.548
1751036452.3822966,249.749
1751036452.4824064,343.36
1751036452.582474,206.795
1751036452.6825378,323.289
1751036452.7826009,333.271
1751036452.882669,326.469
1751036452.9827323,267.561
1751036453.0827944,334.541
1751036453.1828575,301.898
1751036453.2829216,318.466
1751036453.3829906,319.81
1751036453.4830945,294.078
1751036453.583157,313.172
1751036453.6832252,312.15
1751036453.7832882,333.678
1751036453.883356,208.773
1751036453.983423,329.637
1751036454.0834918,249.616
1751036454.183556,335.693
1751036454.2836242,292.255
1751036454.383687,283.846
1751036454.483751,312.232
1751036454.5838141,239.809
1751036454.6838782,315.824
1751036454.7839398,278.297
1751036454.8840024,323.278
1751036454.9840517,237.389
1751036455.0841148,212.125
1751036455.1841326,332.704
1751036455.2841878,297.76
1751036455.3842506,304.317
1751036455.4843566,221.368
1751036455.5844228,259.134
1751036455.6844862,320.298
1751036455.7845533,242.185
1751036455.8846164,322.983
1751036455.9846814,323.083
1751036456.0847442,220.885
1751036456.1848075,283.557
1751036456.2848747,316.732
1751036456.3849378,298.332
1751036456.485045,360.734
1751036456.585107,300.841
1751036456.6851714,290.981
1751036456.7852273,271.221
1751036456.8852992,294.469
1751036456.9853609,301.518
1751036457.0854294,306.653
1751036457.1854937,237.072
1751036457.2855608,314.163
1751036457.3856244,314.502
1751036457.4857297,351.408
1751036457.585793,311.345
1751036457.6858609,323.673
1751036457.7859244,314.351
1751036457.8859878,329.254
1751036457.9860506,304.726
1751036458.0861125,292.832
1751036458.1861753,314.898
1751036458.2862425,327.909
1751036458.3863068,249.29
1751036458.4864163,329.564
1751036458.5864792,316.274
1751036458.686547,234.526
1751036458.7866108,212.32
1751036458.8866785,341.622
1751036458.9867408,269.7
1751036459.086808,269.7
1751036459.1868718,268.419
1751036459.286935,347.431
1751036459.3869982,286.25
1751036459.4870915,240.548
1751036459.5871592,337.48
1751036459.6872222,299.692
1751036459.7872922,272.504
1751036459.8873603,221.131
1751036459.9874246,332.214
1751036460.0874941,279.184
1751036460.1875572,313.888
1751036460.2876134,308.454
1751036460.3876817,319.722
1751036460.4877458,293.307
1751036460.5878139,348.089
1751036460.6878812,306.148
1751036460.7879453,321.253
1751036460.8880143,346.623
1751036460.9880514,264.183
1751036461.0881162,309.337
1751036461.1881793,199.29
1751036461.2882476,326.97
1751036461.38831,249.691
1751036461.4884176,335.377
1751036461.5884838,343.668
1751036461.6885476,190.596
1751036461.7886164,332.795
1751036461.8886797,254.954
1751036461.9887476,315.867
1751036462.088812,323.314
1751036462.1888752,249.543
1751036462.288943,274.898
1751036462.3890107,267.541
1751036462.4891148,350.855
1751036462.589183,192.466
1751036462.6892462,316.639
1751036462.7893088,245.009
1751036462.8893712,250.105
1751036462.9894357,303.159
1751036463.089498,321.262
1751036463.1895654,269.758
1751036463.2896285,330.501
1751036463.389696,195.113
1751036463.4897978,322.698
1751036463.5898619,271.243
1751036463.6899292,238.367
1751036463.789992,303.826
1751036463.8900552,288.186
1751036463.9901173,242.586
1751036464.0901868,323.068
1751036464.190249,321.451
1751036464.290314,323.85
1751036464.390382,214.194
1751036464.490483,303.074
1751036464.5905497,346.593
1751036464.690618,188.212
1751036464.790681,315.591
1751036464.8907464,240.406
1751036464.99081,334.582
1751036465.0908728,330.295
1751036465.1909401,325.021
1751036465.2910032,183.294
1751036465.3910706,315.035
1751036465.4911797,232.502
1751036465.5912423,343.715
1751036465.6913095,293.675
1751036465.7913725,316.625
1751036465.8914402,340.818
1751036465.9915028,211.777
1751036466.0915709,329.363
1751036466.1916344,260.459
1751036466.2917035,330.388
1751036466.3917713,319.26
1751036466.4918344,247.617
1751036466.591902,306.268
1751036466.6919656,336.621
1751036466.7920296,324.516
1751036466.892054,184.591
1751036466.9921188,327.502
1751036467.0921807,269.497
1751036467.1922462,192.869
1751036467.292312,314.331
1751036467.392375,237.494
1751036467.492485,327.544
1751036467.5925477,327.544
1751036467.6926095,290.403
1751036467.792677,322.321
1751036467.8927398,298.06
1751036467.9928071,348.152
1751036468.0928695,194.97
1751036468.1929348,331.749
1751036468.2930014,249.455
1751036468.393065,330.909
1751036468.4931715,298.524
1751036468.5932345,312.741
1751036468.6933029,343.601
1751036468.7933369,213.67
1751036468.893403,299.978
1751036468.9934702,332.089
1751036469.093533,223.499
1751036469.1936007,329.022
1751036469.2936637,200.895
1751036469.3937256,315.61
1751036469.493833,318.438
1751036469.5939016,331.345
1751036469.6939652,184.851
1751036469.7940326,328.092
1751036469.8940969,263.845
1751036469.9941642,292.388
1751036470.0942273,344.281
1751036470.1942956,185.169
1751036470.2943585,329.774
1751036470.3944216,226.247
1751036470.4945292,338.554
1751036470.5945923,306.93
1751036470.6946595,234.543
1751036470.7947223,348.889
1751036470.8947897,200.066
1751036470.994854,324.126
1751036471.094921,232.163
1751036471.1949887,338.989
1751036471.2950523,307.509
1751036471.3951201,256.565
1751036471.495222,304.883
1751036471.5952783,287.825
1751036471.695333,302.396
1751036471.7954,302.305
1751036471.895478,306.605
1751036471.995534,302.6
1751036472.0955887,302.314
1751036472.1956549,297.858
1751036472.295716,303.937
1751036472.3957844,316.544
1751036472.495848,313.179
1751036472.5959153,314.259
1751036472.6959777,213.643
1751036472.796051,327.087
1751036472.8961198,227.13
1751036472.9961827,327.385
1751036473.0962474,254.829
1751036473.1963108,317.887
1751036473.2963784,284.305
1751036473.396441,297.752
1751036473.496549,336.577
1751036473.5966113,203.744
1751036473.6966667,330.686
1751036473.7967331,299.873
1751036473.896796,196.328
1751036473.9968603,334.799
1751036474.0969296,280.942
1751036474.1969922,319.169
1751036474.2970595,325.483
1751036474.397121,267.708
1751036474.497223,302.087
1751036474.597287,300.65
1751036474.6973543,75.912
1751036474.7974243,79.966
1751036474.8974922,79.642
1751036474.99756,80.513
1751036475.0976222,79.376
1751036475.1976907,294.946
1751036475.2977543,270.09
1751036475.39781,356.002
1751036475.497904,297.65
1751036475.5979598,303.646
1751036475.6980264,303.268
1751036475.7980893,281.615
1751036475.8981519,315.979
1751036475.9982193,320.019
1751036476.098282,225.17
1751036476.1983378,317.434
1751036476.2983994,291.1
1751036476.3984623,314.319
1751036476.4985638,224.567
1751036476.5986269,338.355
1751036476.6986904,271.733
1751036476.7987585,324.177
1751036476.8988216,320.883
1751036476.9988842,315.234
1751036477.0989475,303.915
1751036477.1990108,267.062
1751036477.2990668,302.873
1751036477.3991227,304.523
1751036477.4992301,301.91
1751036477.5992928,336.954
1751036477.699356,291.388
1751036477.7994192,233.165
1751036477.8994832,311.174
1751036477.99955,304.196
1751036478.099613,285.478
1751036478.199681,182.37
1751036478.299745,336.939
1751036478.399813,244.383
1751036478.4998746,324.458
1751036478.5999134,302.955
1751036478.6999764,320.498
1751036478.800046,307.796
1751036478.9001114,220.009
1751036479.0001733,322.892
1751036479.1002398,213.531
1751036479.2003016,333.069
1751036479.3003688,260.944
1751036479.4004312,317.893
1751036479.500542,318.755
1751036479.6006055,321.124
1751036479.7006733,315.508
1751036479.8007364,209.771
1751036479.9008002,335.664
1751036480.0008554,304.237
1751036480.1009226,300.93
1751036480.200986,315.686
1751036480.3010414,308.23
1751036480.4011083,291.08
1751036480.5012085,196.568
1751036480.6012716,342.572
1751036480.701327,301.149
1751036480.8013933,305.655
1751036480.9014485,303.158
1751036481.0015106,312.129
1751036481.1015782,306.147
1751036481.2016423,233.138
1751036481.3017085,299.107
1751036481.4017725,219.134
1751036481.501865,293.887
1751036481.601931,298.155
1751036481.7019947,221.598
1751036481.8020577,266.57
1751036481.9021199,284.794
1751036482.0021873,316.174
1751036482.1022503,324.138
1751036482.2023127,266.069
1751036482.3023794,304.342
1751036482.4024422,261.413
1751036482.502547,304.875
1751036482.6026099,310.463
1751036482.7026772,283.556
1751036482.8027391,312.793
1751036482.902801,312.503
1751036483.0028648,326.674
1751036483.1029208,326.674
1751036483.2029881,298.158
1751036483.303052,290.421
1751036483.4031167,325.688
1751036483.5032248,213.576
1751036483.6032887,325.878
1751036483.7033513,298.115
1751036483.8034148,308.272
1751036483.903479,259.627
1751036484.0035472,306.148
1751036484.1036096,222.509
1751036484.203678,336.648
1751036484.3037407,226.806
1751036484.4038029,324.335
1751036484.5038707,304.609
1751036484.6039398,199.48
1751036484.7040029,312.727
1751036484.8040574,304.91
1751036484.9041195,229.076
1751036485.0041847,313.107
1751036485.10425,312.144
1751036485.2043128,300.894
1751036485.304379,304.116
1751036485.4044418,192.997
1751036485.504544,332.537
1751036485.6046069,303.534
1751036485.7046628,339.908
1751036485.8047252,303.48
1751036485.9047883,303.151
1751036486.0048563,303.928
1751036486.1049192,270.255
1751036486.2049823,256.848
1751036486.3050497,327.933
1751036486.405113,300.57
1751036486.5052154,250.256
1751036486.6052842,298.045
1751036486.7053506,299.109
1751036486.8054135,298.726
1751036486.9054818,325.993
1751036487.0055473,307.022
1751036487.105609,315.215
1751036487.2056649,305.204
1751036487.305732,292.84
1751036487.4057963,291.085
1751036487.5058997,311.925
1751036487.6059613,303.837
1751036487.7060285,256.852
1751036487.8060925,332.618
1751036487.9061608,205.798
1751036488.006224,329.912
1751036488.1062915,272.4
1751036488.2063584,318.572
1751036488.3064208,306.334
1751036488.4064894,219.962
1751036488.5065913,324.049
1751036488.6066587,303.434
1751036488.706727,250.264
1751036488.8067913,337.524
1751036488.9068592,201.849
1751036489.006923,325.395
1751036489.1069913,252.403
1751036489.207054,324.658
1751036489.307116,304.105
1751036489.4071832,304.604
1751036489.5072865,310.586
1751036489.6073499,299.953
1751036489.7074182,306.343
1751036489.8074813,325.39
1751036489.907537,301.698
1751036490.0076053,296.004
1751036490.1076736,314.525
1751036490.2077365,275.41
1751036490.3078036,289.158
1751036490.4078712,319.498
1751036490.5079389,247.416
1751036490.6080015,285.485
1751036490.708057,297.162
1751036490.8081217,294.462
1751036490.9081867,299.19
1751036491.0082486,323.296
1751036491.1083152,323.016
1751036491.2083826,299.204
1751036491.3084502,224.771
1751036491.408514,179.534
1751036491.5086157,250.417
1751036491.6086836,321.274
1751036491.7087517,275.899
1751036491.8088136,296.785
1751036491.9088812,316.076
1751036492.0089443,321.853
1751036492.1089997,295.926
1751036492.2090619,298.537
1751036492.3090854,310.382
1751036492.4091496,272.573
1751036492.509254,311.073
1751036492.6093223,316.077
1751036492.7093854,316.647
1751036492.8094513,247.152
1751036492.9095132,247.152
1751036493.0095747,325.397
1751036493.1096427,303.438
1751036493.209706,321.068
1751036493.309769,302.592
1751036493.4098375,313.255
1751036493.5099413,315.586
1751036493.6100094,279.084
1751036493.7100723,326.175
1751036493.8101432,288.48
1751036493.9102054,265.404
1751036494.0102732,331.158
1751036494.1103365,236.316
1751036494.2103987,318.014
1751036494.310465,306.923
1751036494.4105275,291.082
1751036494.5106354,305.099
1751036494.6106977,236.688
1751036494.7107606,319.938
1751036494.8108246,297.968
1751036494.9108927,304.505
1751036495.010956,307.6
1751036495.111019,241.818
1751036495.2110815,321.75
1751036495.311143,224.898
1751036495.411203,304.13
1751036495.5113118,300.848
1751036495.6113749,263.734
1751036495.7114422,315.492
1751036495.8115098,295.348
1751036495.9115736,313.37
1751036496.0116365,234.149
1751036496.1116986,232.438
1751036496.2117715,320.595
1751036496.3118398,290.437
1751036496.4119043,318.476
1751036496.511972,228.091
1751036496.6120343,326.421
1751036496.7120597,292.348
1751036496.8121228,319.987
1751036496.9121895,280.136
1751036497.012254,325.866
1751036497.1123164,299.583
1751036497.2123837,232.69
1751036497.3124468,331.823
1751036497.4125128,292.833
1751036497.5126169,316.743
1751036497.6126845,308.852
1751036497.7127519,251.113
1751036497.812815,328.145
1751036497.9128776,287.035
1751036498.0129454,296.893
1751036498.112978,317.92
1751036498.213045,251.864
1751036498.313108,322.52
1751036498.4131756,291.959
1751036498.5132802,312.221
1751036498.6133418,328.986
1751036498.7134101,302.094
1751036498.813472,186.65
1751036498.913537,322.623
1751036499.0136044,282.004
1751036499.113667,323.945
1751036499.2137346,292.741
1751036499.3138018,314.445
1751036499.4138649,319.249
1751036499.513968,302.105
1751036499.6140354,291.683
1751036499.7140985,246.466
1751036499.814161,310.197
1751036499.9142282,325.706
1751036500.0142925,190.787
1751036500.11436,325.154
1751036500.2144265,308.085
1751036500.314495,306.635
1751036500.4145582,290.72
1751036500.5146642,317.616
1751036500.6147316,312.621
1751036500.7147944,287.589
1751036500.8148625,327.801
1751036500.9149246,292.167
1751036501.0149937,265.972
1751036501.115056,321.192
1751036501.215119,296.024
1751036501.3151808,296.024
1751036501.4152482,320.702
1751036501.5153575,293.795
1751036501.6154208,276.599
1751036501.7154887,306.349
1751036501.8155558,234.549
1751036501.9156187,321.283
1751036502.0156844,301.811
1751036502.1157467,289.25
1751036502.2158139,337.225
1751036502.3158772,209.726
1751036502.4159448,316.28
1751036502.5160084,277.07
1751036502.6160536,318.68
1751036502.7161207,294.666
1751036502.8162427,326.067
1751036502.9163089,319.545
1751036503.0163717,204.856
1751036503.1164396,319.05
1751036503.2165022,260.464
1751036503.3165705,315.006
1751036503.4166334,283.321
1751036503.516744,328.893
1751036503.616806,301.424
1751036503.7168698,241.117
1751036503.8169324,320.708
1751036503.9169953,337.785
1751036504.0170624,327.154
1751036504.1171246,322.231
1751036504.217188,314.117
1751036504.31725,247.972
1751036504.4173057,297.581
1751036504.5173984,302.202
1751036504.6174662,213.574
1751036504.7175343,330.16
1751036504.8175974,309.837
1751036504.9176648,230.342
1751036505.0177286,315.325
1751036505.117791,238.429
1751036505.217847,293.81
1751036505.317902,302.764
1751036505.417964,295.922
1751036505.5180686,290.707
1751036505.6181316,299.68
1751036505.7181993,189.986
1751036505.8182614,322.347
1751036505.9183288,278.221
1751036506.0183916,331.442
1751036506.1184611,312.324
1751036506.218523,214.61
1751036506.3185883,317.719
1751036506.418656,265.806
1751036506.5187569,328.18
1751036506.618824,299.877
1751036506.7188864,239.895
1751036506.8189538,326.68
1751036506.9190154,256.646
1751036507.0190783,328.467
1751036507.1191456,291.765
1751036507.21921,286.078
1751036507.3192773,317.353
1751036507.4193444,303.258
1751036507.5194442,305.179
1751036507.6195116,318.877
1751036507.7195728,298.811
1751036507.8196354,314.979
1751036507.9197028,339.09
1751036508.0197656,224.861
1751036508.119833,316.184
1751036508.2198963,273.175
1751036508.319967,325.393
1751036508.420031,310.297
1751036508.520118,310.297
1751036508.6201794,227.896
1751036508.7202427,318.563
1751036508.8203082,245.008
1751036508.920372,321.954
1751036509.02044,280.23
1751036509.120502,327.509
1751036509.2205567,306.656
1751036509.320618,304.231
1751036509.420681,250.999
1751036509.520775,318.378
1751036509.6208377,307.48
1751036509.7209015,277.931
1751036509.8209689,329.308
1751036509.9210317,227.086
1751036510.0210977,305.034
1751036510.1211648,317.572
1751036510.2212272,233.6
1751036510.3213043,321.433
1751036510.4213715,273.074
1751036510.5214796,310.29
1751036510.6215408,328.382
1751036510.721604,223.754
1751036510.8216712,314.281
1751036510.9217353,218.058
1751036511.0218024,319.258
1751036511.1218655,268.264
1751036511.2219331,317.328
1751036511.3219945,320.125
1751036511.4220629,261.564
1751036511.522165,313.49
1751036511.622227,319.382
1751036511.7222815,303.068
1751036511.822336,301.715
1751036511.922403,222.466
1751036512.0224717,310.2
1751036512.122535,309.911
1751036512.2225983,309.812
1751036512.322666,251.824
1751036512.422729,324.172
1751036512.5228288,307.586
1751036512.6228917,317.318
1751036512.7229538,307.733
1751036512.8230221,182.335
1751036512.9230852,322.726
1751036513.0231533,236.861
1751036513.1232176,318.725
1751036513.223285,269.615
1751036513.3233478,317.521
1751036513.4234152,306.342
1751036513.5235157,313.033
1751036513.6235776,341.062
1751036513.7236452,191.159
1751036513.8237085,327.067
1751036513.9237645,309.076
1751036514.0238204,298.187
1751036514.123885,304.061
1751036514.223953,222.12
1751036514.3240166,324.835
1751036514.424058,281.629
1751036514.5241609,315.185
1751036514.6242282,333.836
1751036514.724292,184.118
1751036514.8243568,306.722
1751036514.9244196,286.833
1751036515.024482,267.26
1751036515.1245449,326.175
1751036515.2246075,294.636
1751036515.3246756,309.04
1751036515.4247375,263.489
1751036515.5248468,325.874
1751036515.6249092,269.478
1751036515.724974,333.467
1751036515.8250356,310.574
1751036515.925101,314.816
1751036516.0251608,305.178
1751036516.1252158,300.246
1751036516.2252812,320.776
1751036516.325349,302.388
1751036516.425413,286.929
1751036516.5255232,321.841
1751036516.625586,339.002
1751036516.725651,221.375
1751036516.8257136,332.902
1751036516.925777,273.122
1751036517.025833,298.341
1751036517.1258874,299.699
1751036517.225954,303.926
1751036517.3260167,332.724
1751036517.426084,232.576
1751036517.5261846,316.833
1751036517.626216,273.736
1751036517.7262847,317.22
1751036517.8263485,292.444
1751036517.926416,306.178
1751036518.02648,306.178
1751036518.1265442,327.726
1751036518.2266123,315.985
1751036518.326675,257.799
1751036518.426737,326.953
1751036518.526829,308.111
1751036518.6268952,296.802
1751036518.7269583,288.38
1751036518.8270266,346.685
1751036518.9270911,217.919
1751036519.0271537,334.517
1751036519.1272166,309.528
1751036519.22728,316.079
1751036519.327336,292.353
1751036519.427403,304.043
1751036519.5275047,226.206
1751036519.6275735,332.226
1751036519.7276366,264.344
1751036519.8277051,331.547
1751036519.927768,271.901
1751036520.027836,328.242
1751036520.1278985,304.336
1751036520.2279654,321.499
1751036520.328029,342.458
1751036520.4280562,230.801
1751036520.5281582,333.283
1751036520.628224,191.811
1751036520.728286,321.765
1751036520.8283484,230.71
1751036520.9284108,324.749
1751036521.028477,264.173
1751036521.1285398,314.548
1751036521.2285955,307.309
1751036521.32865,297.956
1751036521.4287047,289.356
1751036521.52881,298.812
1751036521.628873,309.231
1751036521.728941,252.78
1751036521.8290036,332.321
1751036521.9290721,271.908
1751036522.029136,320.794
1751036522.1292017,293.503
1751036522.2292647,324.264
1751036522.3293278,333.958
1751036522.4293902,255.96
1751036522.529484,302.753
1751036522.6295383,307.606
1751036522.7296,300.774
1751036522.829667,298.533
1751036522.929729,322.895
1751036523.0297925,326.189
1751036523.1298625,230.264
1751036523.2299256,307.209
1751036523.3299909,227.397
1751036523.4300535,323.583
1751036523.5301225,266.101
1751036523.6301854,323.403
1751036523.7302492,307.034
1751036523.8303106,286.832
1751036523.9303763,301.818
1751036524.030439,324.907
1751036524.1305065,324.434
1751036524.2305684,312.809
1751036524.3306363,345.16
1751036524.4306984,264.179
1751036524.5307925,295.165
1751036524.630859,291.671
1751036524.7309208,210.236
1751036524.830989,335.168
1751036524.931051,238.908
1751036525.0311186,346.706
1751036525.1311812,240.221
1751036525.2312484,332.677
1751036525.3313124,251.9
1751036525.4313843,330.877
1751036525.5314884,281.386
1751036525.6315513,300.547
1751036525.7316186,306.627
1751036525.831681,246.072
1751036525.9317498,338.152
1751036526.031813,305.87
1751036526.1318748,245.668
1751036526.2319307,292.768
1751036526.3319974,318.494
1751036526.4320498,326.744
1751036526.5321522,306.056
1751036526.6322196,322.713
1751036526.7322814,326.398
1751036526.8323433,259.694
1751036526.9324107,296.396
1751036527.0324726,320.845
1751036527.1325405,323.294
1751036527.232603,333.851
1751036527.3326695,333.851
1751036527.4327319,227.399
1751036527.532841,333.107
1751036527.632904,239.58
1751036527.7329721,337.19
1751036527.8330355,239.214
1751036527.933099,342.081
1751036528.0331676,305.277
1751036528.1332304,243.917
1751036528.2332985,337.276
1751036528.3333676,281.014
1751036528.43343,260.095
1751036528.5335264,334.736
1751036528.6335888,301.812
1751036528.7336566,286.346
1751036528.8337195,220.928
