1751034103.4137096,86.352
1751034103.5137827,86.352
1751034103.6138158,86.223
1751034103.7138882,86.223
1751034103.8139598,86.146
1751034103.9140291,86.275
1751034104.0141666,86.275
1751034104.1142402,85.992
1751034104.2143145,85.992
1751034104.3143885,86.566
1751034104.4144626,85.922
1751034104.5145376,85.842
1751034104.6146111,85.939
1751034104.714686,85.662
1751034104.8147855,85.866
1751034104.91486,85.841
1751034105.015,85.735
1751034105.1150737,85.882
1751034105.2151477,85.591
1751034105.3152227,85.775
1751034105.4152956,85.504
1751034105.5153644,85.342
1751034105.6154392,85.694
1751034105.715514,85.358
1751034105.8155894,86.063
1751034105.9156644,85.111
1751034106.015803,85.111
1751034106.1158776,85.632
1751034106.2159534,85.285
1751034106.3160286,85.246
1751034106.4161036,85.246
1751034106.5161781,85.047
1751034106.6162531,85.047
1751034106.7163277,85.118
1751034106.816427,84.958
1751034106.9165015,84.724
1751034107.016637,84.68
1751034107.1167068,84.756
1751034107.2167823,84.999
1751034107.3168583,85.289
1751034107.4169335,85.289
1751034107.5170085,84.796
1751034107.6170826,84.796
1751034107.717158,84.94
1751034107.8172324,84.94
1751034107.917308,84.709
1751034108.0174468,83.949
1751034108.1175215,83.949
1751034108.2175953,83.742
1751034108.3176696,83.864
1751034108.417744,83.81
1751034108.5178134,83.677
1751034108.6178832,83.548
1751034108.7179704,83.404
1751034108.8180718,83.596
1751034108.9181464,83.331
1751034109.0182846,83.392
1751034109.1183586,83.295
1751034109.2184331,83.459
1751034109.3185067,83.373
1751034109.4185815,83.27
1751034109.518657,83.26
1751034109.6187313,83.277
1751034109.7188063,83.222
1751034109.8188813,83.464
1751034109.918957,83.663
1751034110.019097,82.974
1751034110.1191714,83.33
1751034110.2192428,83.264
1751034110.3193135,83.047
1751034110.4193895,82.999
1751034110.519464,82.945
1751034110.6195395,83.434
1751034110.7196143,83.252
1751034110.8197143,83.149
1751034110.9197898,83.149
1751034111.019931,82.751
1751034111.1200068,82.751
1751034111.2200828,82.739
1751034111.3201554,82.764
1751034111.420228,82.764
1751034111.520303,82.825
1751034111.6203754,82.825
1751034111.7204483,82.848
1751034111.8205187,82.848
1751034111.9206116,82.691
1751034112.0207667,82.691
1751034112.1208544,82.902
1751034112.2209406,82.703
1751034112.321016,82.737
1751034112.4211051,82.642
1751034112.5212064,82.461
1751034112.621318,82.695
1751034112.721419,82.691
1751034112.8215528,82.48
1751034112.9216537,82.299
1751034113.0218236,82.661
1751034113.1219103,82.576
1751034113.2219896,82.467
1751034113.3220983,82.213
1751034113.4221797,82.327
1751034113.5222518,82.412
1751034113.6223283,82.256
1751034113.7224004,82.558
1751034113.8224747,82.407
1751034113.9225497,82.255
1751034114.022687,82.407
1751034114.1227617,82.129
1751034114.2228365,82.158
1751034114.3229089,82.212
1751034114.4229822,82.127
1751034114.5230553,82.521
1751034114.623125,81.836
1751034114.7232044,82.514
1751034114.823303,82.23
1751034114.923416,81.923
1751034115.023552,82.159
1751034115.1236234,81.761
1751034115.2236943,82.253
1751034115.3237662,82.255
1751034115.4238362,82.255
1751034115.5239086,82.057
1751034115.6239834,82.057
1751034115.7240572,81.985
1751034115.8241298,81.723
1751034115.9242027,81.723
1751034116.0243385,81.729
1751034116.1244085,81.729
1751034116.2244778,81.519
1751034116.3245618,81.808
1751034116.4246345,81.923
1751034116.524707,81.723
1751034116.6247776,81.683
1751034116.724852,81.422
1751034116.8249516,81.783
1751034116.925024,81.865
1751034117.025162,81.766
1751034117.1252346,81.344
1751034117.225306,81.445
1751034117.3253787,81.501
1751034117.42548,81.428
1751034117.525567,81.279
1751034117.6256466,81.591
1751034117.7257192,81.023
1751034117.8258379,81.834
1751034117.925947,81.482
1751034118.026142,81.244
1751034118.1262515,81.241
1751034118.2263603,81.635
1751034118.3264737,81.231
1751034118.4298394,81.183
1751034118.5299187,81.266
1751034118.6300282,81.222
1751034118.7301133,81.109
1751034118.8302016,81.259
1751034118.9302797,80.756
1751034119.030369,81.09
1751034119.1304822,80.853
1751034119.2305932,81.115
1751034119.330682,81.048
1751034119.4307585,81.048
1751034119.5308368,81.018
1751034119.6309173,81.018
1751034119.7309868,80.665
1751034119.8310604,80.665
1751034119.9311495,80.593
1751034120.031238,80.593
1751034120.1313157,80.496
1751034120.2313995,80.985
1751034120.331484,80.453
1751034120.4315555,80.703
1751034120.5316665,80.703
1751034120.6317782,80.746
1751034120.7318687,80.414
1751034120.8319523,80.414
1751034120.9320335,80.275
1751034121.0321195,80.275
1751034121.132189,80.654
1751034121.232259,81.012
1751034121.3323343,80.192
1751034121.432447,80.216
1751034121.532561,80.246
1751034121.6326437,79.955
1751034121.732721,80.23
1751034121.8327968,80.297
1751034121.932868,80.007
1751034122.032969,80.366
1751034122.133049,80.007
1751034122.2331288,80.052
1751034122.3332574,79.978
1751034122.4333324,80.038
1751034122.533403,79.902
1751034122.6334784,80.195
1751034122.7335496,80.15
1751034122.833627,80.142
1751034122.9337106,79.859
1751034123.033802,80.315
1751034123.133894,79.747
1751034123.2339795,79.747
1751034123.3340666,79.705
1751034123.4341574,79.705
1751034123.5343392,79.91
1751034123.6344995,79.91
1751034123.7345803,79.882
1751034123.834653,79.882
1751034123.9347236,79.979
1751034124.0348122,79.838
1751034124.1349003,80.277
1751034124.2349777,79.967
1751034124.3350537,79.98
1751034124.435141,79.608
1751034124.535239,79.955
1751034124.6353176,80.038
1751034124.7354302,79.653
1751034124.835519,79.661
1751034124.9355965,79.911
1751034125.0356758,79.638
1751034125.1357641,80.008
1751034125.2358818,79.507
1751034125.3359513,79.507
1751034125.4360442,79.625
1751034125.5361135,79.489
1751034125.636228,79.489
1751034125.736307,79.395
1751034125.836385,79.395
1751034125.9364622,79.438
1751034126.036537,79.221
1751034126.136647,79.467
1751034126.2367606,78.97
1751034126.3368464,79.609
1751034126.436924,79.307
1751034126.537044,79.039
1751034126.6389778,79.112
1751034126.7390523,79.415
1751034126.839122,79.254
1751034126.939664,79.409
1751034127.039753,79.404
1751034127.139829,79.351
1751034127.239941,79.261
1751034127.3400507,79.112
1751034127.440132,79.112
1751034127.5402076,79.176
1751034127.6402771,79.176
1751034127.7407813,78.823
1751034127.8408523,78.823
1751034127.9409246,79.112
1751034128.0410883,79.209
1751034128.1411624,78.276
1751034128.241238,78.919
1751034128.341313,79.306
1751034128.441385,78.674
1751034128.541475,78.341
1751034128.6415648,78.802
1751034128.7416432,78.721
1751034128.8417544,79.062
1751034128.9418283,78.875
1751034129.041919,78.67
1751034129.1420043,78.876
1751034129.2420902,78.816
1751034129.3421712,78.846
1751034129.4422507,78.965
1751034129.5423298,78.646
1751034129.6424181,79.278
1751034129.7425072,78.647
1751034129.8425894,79.112
1751034129.9427023,78.231
1751034130.042788,78.231
1751034130.1428697,78.55
1751034130.2429485,80.635
1751034130.3430262,268.726
1751034130.4431,237.162
1751034130.5431716,237.162
1751034130.643237,301.96
1751034130.7433078,301.96
1751034130.8433833,336.209
1751034130.9434564,229.489
1751034131.043533,237.212
1751034131.1436124,80.781
1751034131.2436883,80.781
1751034131.3437686,79.137
1751034131.4438512,79.137
1751034131.5439293,78.674
1751034131.6440225,78.674
1751034131.7441142,78.744
1751034131.8442056,79.182
1751034131.9442854,78.959
1751034132.0443668,78.682
1751034132.1444457,78.282
1751034132.2445486,78.378
1751034132.3446553,78.34
1751034132.4447396,79.68
1751034132.5448415,77.986
1751034132.6449435,77.986
1751034132.7450483,78.288
1751034132.8451502,78.288
1751034132.9452543,78.675
1751034133.0453553,77.866
1751034133.145435,77.866
1751034133.2455134,77.866
1751034133.3455946,77.992
1751034133.4456797,77.992
1751034133.5457697,77.724
1751034133.645829,77.724
1751034133.7459083,77.674
1751034133.845985,77.674
1751034133.9460614,78.01
1751034134.0461345,77.451
1751034134.1462119,77.383
1751034134.246302,77.234
1751034134.3463905,77.406
1751034134.446478,77.599
1751034134.5465658,77.547
1751034134.6466606,77.451
1751034134.746731,77.696
1751034134.8479595,77.548
1751034134.9480379,77.076
1751034135.0481184,77.384
1751034135.1481974,76.847
1751034135.2482824,77.31
1751034135.348362,77.126
1751034135.4484363,77.411
1751034135.5485458,77.302
1751034135.648647,77.411
1751034135.7487278,77.462
1751034135.8488035,77.103
1751034135.9488733,77.059
1751034136.0489492,76.923
1751034136.1490185,76.973
1751034136.2490885,76.709
1751034136.3491926,77.288
1751034136.4493024,76.994
1751034136.5494044,76.996
1751034136.6494844,76.985
1751034136.749565,77.094
1751034136.8496385,77.094
1751034136.9497385,76.756
1751034137.049819,76.815
1751034137.1499088,76.815
1751034137.2499948,76.688
1751034137.3500698,76.688
1751034137.450141,76.461
1751034137.5502326,76.444
1751034137.6503456,76.444
1751034137.7504354,76.416
1751034137.8505206,76.12
1751034137.9505982,76.419
1751034138.050675,76.151
1751034138.1507463,76.131
1751034138.2508173,76.534
1751034138.350887,76.36
1751034138.4509752,76.233
1751034138.5510564,76.118
1751034138.6511896,76.277
1751034138.751269,75.805
1751034138.8513408,76.153
1751034138.9514143,76.247
1751034139.0515032,76.204
1751034139.151619,76.529
1751034139.2517028,75.874
1751034139.3517842,76.001
1751034139.4518554,76.17
1751034139.5530374,76.073
1751034139.6531126,76.666
1751034139.7531972,75.938
1751034139.853305,75.938
1751034139.9533827,75.732
1751034140.053462,75.782
1751034140.1535368,75.761
1751034140.2536066,75.509
1751034140.3536763,75.784
1751034140.4537537,75.584
1751034140.5538192,75.859
1751034140.6539056,75.487
1751034140.753984,75.624
1751034140.8540606,75.39
1751034140.954211,75.39
1751034141.0542872,75.584
1751034141.1543736,75.584
1751034141.254462,75.628
1751034141.3545482,75.628
1751034141.4546273,75.811
1751034141.5547004,75.811
1751034141.6547706,75.217
1751034141.7548523,75.742
1751034141.8549323,75.241
1751034141.9550095,75.241
1751034142.0550878,74.901
1751034142.1551623,74.901
1751034142.2552333,74.762
1751034142.3553057,74.762
1751034142.4553754,74.895
1751034142.5554535,74.926
1751034142.6555312,75.117
1751034142.7556088,75.073
1751034142.8556833,74.858
1751034142.9557543,74.83
1751034143.055831,74.652
1751034143.1559439,75.051
1751034143.2560558,75.096
1751034143.356167,75.023
1751034143.4562545,74.531
1751034143.5563252,74.686
1751034143.6563966,74.66
1751034143.7564726,74.18
1751034143.8565505,74.53
1751034143.9566212,74.551
1751034144.05669,74.434
1751034144.156766,74.552
1751034144.2568378,75.073
1751034144.3569167,74.435
1751034144.4569874,74.729
1751034144.557068,74.241
1751034144.6571386,74.206
1751034144.75721,74.206
1751034144.8572807,74.427
1751034144.957359,74.427
1751034145.057673,73.965
1751034145.1577594,73.965
1751034145.2578406,74.406
1751034145.3579295,74.59
1751034145.4580083,73.861
1751034145.5580828,73.861
1751034145.658159,73.555
1751034145.7582688,73.405
1751034145.8583605,73.5
1751034145.9584699,73.249
1751034146.058552,73.124
1751034146.158629,73.426
1751034146.2587113,73.249
1751034146.3587804,73.296
1751034146.4588578,73.268
1751034146.5589375,73.479
1751034146.6590157,73.479
1751034146.759091,73.124
1751034146.8591683,73.124
1751034146.9592452,72.839
1751034147.0593185,72.839
1751034147.159394,72.978
1751034147.2594707,73.296
1751034147.359547,73.296
1751034147.4596226,73.075
1751034147.5614326,72.958
1751034147.6616306,72.958
1751034147.7617054,72.882
1751034147.86178,72.91
1751034147.961814,73.025
1751034148.0618863,72.979
1751034148.1645575,72.765
1751034148.2646344,72.979
1751034148.3647099,73.004
1751034148.4647973,73.076
1751034148.5648773,73.055
1751034148.6649542,72.742
1751034148.7650309,72.958
1751034148.865102,72.447
1751034148.9651742,72.447
1751034149.0652502,72.307
1751034149.1653273,72.307
1751034149.2654035,72.427
1751034149.3654807,72.427
1751034149.4655595,72.833
1751034149.565633,72.496
1751034149.6656952,72.571
1751034149.765771,72.668
1751034149.8658204,72.028
1751034149.9658983,72.398
1751034150.0659711,72.447
1751034150.1660438,72.221
1751034150.266122,72.31
1751034150.3662329,72.109
1751034150.4663424,72.15
1751034150.5664353,72.35
1751034150.6665206,72.157
1751034150.7666159,72.157
1751034150.8666918,72.33
1751034150.9668016,72.33
1751034151.066871,72.0
1751034151.1669466,72.0
1751034151.2682114,72.076
1751034151.368284,72.076
1751034151.4683633,72.495
1751034151.5708833,71.591
1751034151.671222,71.591
1751034151.7712963,72.096
1751034151.8713655,71.746
1751034151.9714355,71.871
1751034152.0715098,72.352
1751034152.1721776,72.124
1751034152.2722514,72.124
1751034152.3723269,72.049
1751034152.4724092,72.046
1751034152.572489,72.958
1751034152.6725664,72.743
1751034152.7726388,71.843
1751034152.8727086,71.87
1751034152.9727736,81.48
1751034153.072839,306.806
1751034153.1729038,301.303
1751034153.2729723,305.086
1751034153.373042,295.685
1751034153.4731162,295.685
1751034153.573187,73.152
1751034153.673255,306.898
1751034153.7733283,306.898
1751034153.8734002,119.37
1751034153.9734716,323.008
1751034154.073546,87.145
1751034154.1736214,287.864
1751034154.2736907,212.008
1751034154.3737605,151.911
1751034154.4738142,151.911
1751034154.5738873,83.137
1751034154.6739662,74.297
1751034154.7740777,72.172
1751034154.874189,72.054
1751034154.974298,72.054
1751034155.0744092,72.055
1751034155.1745205,72.137
1751034155.2746074,72.137
1751034155.3746972,71.794
1751034155.4747849,71.939
1751034155.5748649,71.85
1751034155.6749456,71.85
1751034155.775029,72.0
1751034155.8751423,71.806
1751034155.9752557,71.677
1751034156.07534,71.883
1751034156.1754534,71.558
1751034156.275542,71.952
1751034156.3756337,71.72
1751034156.4757223,71.461
1751034156.5758235,71.629
1751034156.6759026,71.243
1751034156.7759826,71.503
1751034156.8760996,71.629
1751034156.9762173,71.649
1751034157.0763192,71.359
1751034157.1764293,71.794
1751034157.2765448,71.726
1751034157.376655,71.359
1751034157.476758,71.456
1751034157.57686,71.794
1751034157.6769395,71.358
1751034157.777021,71.455
1751034157.8771405,71.339
1751034157.9772453,71.096
1751034158.0773253,71.116
1751034158.1774037,71.193
1751034158.2774887,71.524
1751034158.377568,71.406
1751034158.4776478,71.115
1751034158.5777528,71.339
1751034158.6778398,70.978
1751034158.7779222,70.978
1751034158.8780313,70.978
1751034158.9781435,70.999
1751034159.0782533,70.999
1751034159.1783402,70.848
1751034159.2784197,70.848
1751034159.3785348,71.108
1751034159.4786496,70.894
1751034159.578732,70.991
1751034159.6788065,70.945
1751034159.7788773,70.785
1751034159.878949,70.641
1751034159.9790194,70.751
1751034160.0790915,70.673
1751034160.1791604,70.867
1751034160.2792292,70.628
1751034160.3793004,70.899
1751034160.4793704,70.797
1751034160.5794435,70.486
1751034160.679514,70.873
1751034160.779585,70.708
1751034160.879657,70.467
1751034160.9797273,70.55
1751034161.0797982,70.507
1751034161.1798704,70.447
1751034161.2799418,70.564
1751034161.380012,70.679
1751034161.4800844,70.797
1751034161.5801575,70.494
1751034161.6802294,70.55
1751034161.7802987,70.392
1751034161.8803673,70.273
1751034161.9804356,70.611
1751034162.080508,70.157
1751034162.1805804,70.324
1751034162.2806513,70.623
1751034162.3807228,70.467
1751034162.4807932,70.341
1751034162.5808668,70.585
1751034162.6809418,70.467
1751034162.7810142,70.366
1751034162.8810863,70.397
1751034162.9811592,70.397
1751034163.0812316,70.638
1751034163.181302,70.28
1751034163.2813735,70.28
1751034163.3814433,70.249
1751034163.4815145,70.7
1751034163.5857964,70.325
1751034163.6858706,70.325
1751034163.7859428,70.177
1751034163.8860157,70.177
1751034163.9860895,70.249
1751034164.0861611,70.249
1751034164.1862345,70.376
1751034164.2863064,70.376
1751034164.3863811,69.804
1751034164.4864562,70.488
1751034164.586531,70.01
1751034164.6866078,69.998
1751034164.786683,70.377
1751034164.8867607,70.034
1751034164.9868333,368.277
1751034165.0869012,292.578
1751034165.186968,303.479
1751034165.2870362,301.039
1751034165.3871038,298.911
1751034165.487172,303.005
1751034165.58724,296.882
1751034165.6873062,307.164
1751034165.7873769,303.846
1751034165.887445,272.693
1751034165.9875133,300.365
1751034166.0875788,300.365
1751034166.1876466,306.176
1751034166.2877162,306.176
1751034166.3877842,300.754
1751034166.4878528,308.123
1751034166.5879197,301.803
1751034166.6879897,287.643
1751034166.788064,299.494
1751034166.8881378,296.491
1751034166.9882119,297.365
1751034167.088281,287.645
1751034167.1883507,302.52
1751034167.2884157,300.152
1751034167.3884804,298.422
1751034167.4885454,292.979
1751034167.588611,303.179
1751034167.68868,301.136
1751034167.7887456,311.229
1751034167.8888159,294.138
1751034167.9888828,293.771
1751034168.0889585,292.902
1751034168.1890368,206.601
1751034168.2891068,206.601
1751034168.3891807,264.301
1751034168.4892576,307.57
1751034168.5893342,307.57
1751034168.6894088,190.27
1751034168.7894783,190.27
1751034168.8895469,292.041
1751034168.9896128,297.226
1751034169.0896776,298.222
1751034169.189743,298.222
1751034169.2898204,306.45
1751034169.3898945,252.264
1751034169.4899702,252.264
1751034169.5900433,190.577
1751034169.6901193,314.479
1751034169.7901947,283.823
1751034169.8902664,221.048
1751034169.9903412,221.048
1751034170.0904174,332.354
1751034170.1904943,321.645
1751034170.2905676,257.822
1751034170.39064,325.842
1751034170.4907057,298.9
1751034170.5907776,207.892
1751034170.6908534,335.517
1751034170.790924,317.987
1751034170.8909965,259.358
1751034170.991071,329.613
1751034171.0911436,292.365
1751034171.1912107,307.441
1751034171.291278,307.441
1751034171.3913462,304.038
1751034171.491419,304.038
1751034171.591493,263.639
1751034171.6915684,243.356
1751034171.7916374,340.629
1751034171.8917067,293.393
1751034171.9917738,298.907
1751034172.0918436,305.882
1751034172.1919153,300.484
1751034172.2919915,264.821
1751034172.3920653,210.828
1751034172.4921355,267.681
1751034172.5922108,313.824
1751034172.6922805,411.368
1751034172.7923496,300.292
1751034172.8924239,308.134
1751034172.9925017,288.891
1751034173.09258,248.96
1751034173.192655,186.859
1751034173.2927244,311.94
1751034173.3928006,301.904
1751034173.4928775,227.766
1751034173.5929525,181.935
1751034173.6930206,366.08
1751034173.7930849,366.08
1751034173.8931487,301.325
1751034173.9932134,305.68
1751034174.0932782,298.659
1751034174.193349,303.649
1751034174.2934148,293.008
1751034174.3934839,307.129
1751034174.4935527,280.868
1751034174.5936282,293.398
1751034174.6937077,270.281
1751034174.7937806,265.612
1751034174.8938131,198.002
1751034174.9938867,303.478
1751034175.0939612,319.572
1751034175.194034,306.524
1751034175.294106,232.027
1751034175.3941782,249.812
1751034175.4942536,331.251
1751034175.5943255,298.299
1751034175.694395,257.008
1751034175.7944658,191.31
1751034175.894541,330.367
1751034175.9946132,325.649
1751034176.0946846,300.276
1751034176.1947558,317.832
1751034176.2948277,232.545
1751034176.3949049,205.323
1751034176.49498,334.305
1751034176.5950527,310.561
1751034176.6951258,368.246
1751034176.7951953,297.756
1751034176.8952625,300.185
1751034176.9953296,312.299
1751034177.0953991,263.867
1751034177.1954696,245.203
1751034177.2955348,317.904
1751034177.3956006,292.822
1751034177.495669,292.822
1751034177.595737,304.034
1751034177.6958106,300.553
1751034177.7958858,300.553
1751034177.895961,271.708
1751034177.996038,314.543
1751034178.096114,254.658
1751034178.1961915,233.781
1751034178.2962637,342.608
1751034178.3963366,342.608
1751034178.4964097,301.039
1751034178.5964744,373.402
1751034178.6965399,298.731
1751034178.796609,309.835
1751034178.896684,304.818
1751034178.996757,302.565
1751034179.0968292,274.011
1751034179.1968985,315.243
1751034179.2969644,306.177
1751034179.3970404,220.384
1751034179.497111,220.384
1751034179.5971782,291.946
1751034179.6972516,190.332
1751034179.7973223,315.858
1751034179.8973937,385.706
1751034179.997461,297.536
1751034180.0975256,309.255
1751034180.1975906,299.786
1751034180.29766,218.925
1751034180.397732,195.56
1751034180.4978101,337.485
1751034180.5978842,291.285
1751034180.6979527,398.216
1751034180.7980185,296.993
1751034180.898086,296.993
1751034180.998154,297.55
1751034181.0982203,301.424
1751034181.1982887,301.424
1751034181.2983565,306.673
1751034181.3984227,282.958
1751034181.49849,296.715
1751034181.5985603,295.246
1751034181.698632,215.721
1751034181.7987008,306.117
1751034181.8987706,305.472
1751034181.998842,297.469
1751034182.0989146,283.172
1751034182.1989834,380.138
1751034182.2990506,298.507
1751034182.3991222,302.123
1751034182.4991925,301.727
1751034182.5992637,290.076
1751034182.6993322,299.685
1751034182.7993975,304.053
1751034182.8994691,300.762
1751034182.9995399,254.41
1751034183.0996113,297.84
1751034183.1996827,261.275
1751034183.2997587,287.178
1751034183.3998313,219.562
1751034183.4998999,329.806
1751034183.5999744,302.113
1751034183.7000456,292.23
1751034183.8001206,302.902
1751034183.9001899,306.571
1751034184.0002556,313.231
1751034184.100331,302.548
1751034184.2004032,165.374
1751034184.3004758,329.316
1751034184.4005537,326.503
1751034184.500628,303.519
1751034184.6007025,241.265
1751034184.7007706,332.162
1751034184.8008432,199.86
1751034184.9009194,304.59
1751034185.0009902,280.762
1751034185.1010628,300.286
1751034185.2011352,186.109
1751034185.3012,345.37
1751034185.4012752,298.131
1751034185.5013483,270.075
1751034185.6014185,270.075
1751034185.701494,289.73
1751034185.8015609,211.544
1751034185.901629,333.352
1751034186.001704,303.857
1751034186.1017804,301.817
1751034186.2018092,310.938
1751034186.3018844,379.451
1751034186.4019547,305.9
1751034186.5020218,392.555
1751034186.6020906,292.516
1751034186.702167,294.463
1751034186.8022397,251.843
1751034186.9023104,327.685
1751034187.0023835,309.142
1751034187.1024575,224.297
1751034187.2025294,323.581
1751034187.3025997,287.248
1751034187.402673,315.628
1751034187.502748,288.774
1751034187.6028233,181.062
1751034187.702894,342.954
1751034187.8029647,322.693
1751034187.903041,305.973
1751034188.0031075,245.734
1751034188.103176,315.273
1751034188.2032485,307.47
1751034188.3033254,307.47
1751034188.4034014,375.982
1751034188.5034745,171.597
1751034188.6035488,326.814
1751034188.7036242,256.764
1751034188.8036935,279.87
1751034188.9037611,312.936
1751034189.0038388,299.997
1751034189.1039143,239.104
1751034189.203987,179.913
1751034189.3040617,299.468
1751034189.404137,299.468
1751034189.5042105,301.59
1751034189.6042829,301.121
1751034189.70436,294.958
1751034189.804438,306.776
1751034189.904512,249.408
1751034190.0045862,299.187
1751034190.1046586,350.606
1751034190.2047276,300.179
1751034190.3048038,250.632
1751034190.4048762,306.058
1751034190.504949,297.359
1751034190.6050248,370.808
1751034190.705094,299.293
1751034190.80516,304.946
1751034190.905234,228.386
1751034191.0053117,314.73
1751034191.10539,299.182
1751034191.205463,303.379
1751034191.3055294,303.379
1751034191.4056065,247.291
1751034191.5056844,339.614
1751034191.605763,339.614
1751034191.7058082,307.047
1751034191.8058832,211.42
1751034191.905958,289.641
1751034192.0060294,298.516
1751034192.1061015,291.947
1751034192.206167,301.928
1751034192.3062363,295.051
1751034192.4063046,294.659
1751034192.5063732,301.606
1751034192.606442,310.636
1751034192.7065156,263.972
1751034192.8065886,371.061
1751034192.9066567,371.061
1751034193.006724,289.99
1751034193.1067934,307.553
1751034193.2068596,310.616
1751034193.3069358,307.438
1751034193.4070065,361.297
1751034193.5070753,361.297
1751034193.6071432,298.728
1751034193.707219,298.728
1751034193.8072891,308.139
1751034193.9073577,308.139
1751034194.0074327,289.172
1751034194.1075056,296.886
1751034194.2075815,300.359
1751034194.3076537,228.908
1751034194.4077218,322.922
1751034194.5077899,302.304
1751034194.6078596,300.465
1751034194.7079332,295.516
1751034194.8080106,275.215
1751034194.908088,298.321
1751034195.0081642,173.636
1751034195.1082368,320.249
1751034195.2083123,352.362
1751034195.3083842,281.381
1751034195.4084542,185.036
1751034195.508519,341.347
1751034195.6085947,300.468
1751034195.7086658,262.883
1751034195.8087325,311.096
1751034195.9088058,290.698
1751034196.0088768,312.576
1751034196.1089497,305.489
1751034196.209024,196.238
1751034196.3090904,335.294
1751034196.4091651,305.181
1751034196.5092392,236.416
1751034196.609312,317.059
1751034196.709385,284.12
1751034196.8094602,298.226
1751034196.909531,263.798
1751034197.0096037,280.952
1751034197.109673,185.114
1751034197.2097523,340.033
1751034197.3098044,300.158
1751034197.4098794,306.536
1751034197.5099518,277.862
1751034197.6100245,282.751
1751034197.7100987,199.282
1751034197.8101737,322.413
1751034197.9102426,298.005
1751034198.0103154,315.653
1751034198.1103864,225.214
1751034198.2104626,237.277
1751034198.3105342,297.476
1751034198.4106073,280.867
1751034198.510679,281.971
1751034198.6107478,281.971
1751034198.7108161,305.418
1751034198.8108828,305.135
1751034198.9109523,305.135
1751034199.0110238,302.214
1751034199.1110992,256.389
1751034199.2111745,341.154
1751034199.3112473,298.133
1751034199.4113235,274.397
1751034199.5114014,279.885
1751034199.6114733,197.663
1751034199.7115405,339.709
1751034199.8116066,303.666
1751034199.9116728,302.32
1751034200.0117412,311.221
1751034200.1118174,295.891
1751034200.211887,194.787
1751034200.311956,302.193
1751034200.412031,337.015
1751034200.5121112,275.015
1751034200.612183,235.39
1751034200.7122576,248.47
1751034200.8123343,82.514
1751034200.912411,79.589
1751034201.0124843,80.262
1751034201.1125553,79.357
1751034201.2126317,79.172
1751034201.3127024,160.987
1751034201.41278,287.271
1751034201.5128574,335.211
1751034201.6129286,290.867
1751034201.7129993,238.408
1751034201.8130736,274.078
1751034201.9131489,324.207
1751034202.0132186,224.235
1751034202.1132922,224.235
1751034202.2133694,329.491
1751034202.3134437,329.491
1751034202.4135182,220.708
1751034202.5135896,220.708
1751034202.6136565,332.355
1751034202.7137327,305.388
1751034202.8138082,269.704
1751034202.9138842,306.613
1751034203.0139525,292.507
1751034203.1140187,306.537
1751034203.2140882,204.463
1751034203.3141599,317.643
1751034203.414229,297.226
1751034203.5143037,297.226
1751034203.614374,306.366
1751034203.7144432,297.999
1751034203.8145158,293.536
1751034203.914586,293.536
1751034204.014655,295.159
1751034204.114722,295.159
1751034204.2147987,299.578
1751034204.3148746,215.547
1751034204.414946,302.539
1751034204.5150213,298.587
1751034204.6150954,193.923
1751034204.7151675,332.814
1751034204.8152363,357.547
1751034204.915306,293.673
1751034205.015377,301.46
1751034205.1154535,254.352
1751034205.2155278,192.618
1751034205.3155978,323.166
1751034205.4156685,302.498
1751034205.5157456,289.288
1751034205.6158216,235.076
1751034205.7158906,235.076
1751034205.8159623,298.063
1751034205.9160414,262.334
1751034206.016116,255.035
1751034206.1161902,234.895
1751034206.2162669,320.52
1751034206.3163447,296.246
1751034206.4164143,315.287
1751034206.5164864,299.482
1751034206.616565,357.287
1751034206.7166345,241.219
1751034206.8167043,228.454
1751034206.9167786,309.105
1751034207.016847,370.525
1751034207.116914,297.243
1751034207.216986,299.115
1751034207.3170621,277.537
1751034207.417135,328.862
1751034207.517205,305.272
1751034207.6172826,279.389
1751034207.7173576,311.436
1751034207.817426,307.891
1751034207.9175026,188.641
1751034208.017582,315.188
1751034208.1176538,293.267
1751034208.217721,296.702
1751034208.3177927,303.112
1751034208.4178662,303.117
1751034208.517937,283.706
1751034208.6180093,281.513
1751034208.718082,319.74
1751034208.8181565,292.985
1751034208.9182308,302.399
1751034209.0183043,287.697
1751034209.118374,321.952
1751034209.218444,303.282
1751034209.318521,306.384
1751034209.4185948,215.395
1751034209.5186658,215.395
1751034209.6187415,360.138
1751034209.7188165,184.135
1751034209.8188884,327.813
1751034209.918963,301.015
1751034210.0190396,238.686
1751034210.1191142,238.686
1751034210.2191832,305.526
1751034210.3192563,247.883
1751034210.419328,247.883
1751034210.5194004,226.935
1751034210.6194782,275.292
1751034210.7195516,279.524
1751034210.819625,181.518
1751034210.9197023,327.771
1751034211.0197804,300.476
1751034211.119853,234.21
1751034211.2199244,317.603
1751034211.3199923,363.513
1751034211.420061,286.576
1751034211.520128,310.277
1751034211.6201959,299.219
1751034211.7202659,301.245
1751034211.8203332,286.566
1751034211.9204047,293.97
1751034212.020478,242.55
1751034212.1205542,310.268
1751034212.2206318,299.425
1751034212.3207061,279.639
1751034212.4207819,175.889
1751034212.5208552,333.79
1751034212.6209319,218.586
1751034212.7210085,308.333
1751034212.8210857,292.843
1751034212.9211578,312.451
1751034213.0212357,340.978
