1751036290.9138517,64.147
1751036291.0139074,64.341
1751036291.113973,64.715
1751036291.214033,64.324
1751036291.3140903,64.525
1751036291.4141574,64.172
1751036291.5142252,64.076
1751036291.6142828,64.189
1751036291.7143393,64.556
1751036291.8144064,64.463
1751036291.9144752,64.359
1751036292.0145445,64.691
1751036292.1146014,64.711
1751036292.2146587,64.383
1751036292.3147278,64.595
1751036292.4147959,65.187
1751036292.5148642,64.709
1751036292.6149201,64.437
1751036292.7149868,64.199
1751036292.8150437,65.426
1751036292.9151103,64.86
1751036293.0151665,64.36
1751036293.1152322,64.499
1751036293.2152896,64.42
1751036293.3153586,64.723
1751036293.415428,64.957
1751036293.5154965,64.733
1751036293.615555,64.711
1751036293.7156234,64.329
1751036293.815692,64.576
1751036293.9157593,64.195
1751036294.015827,64.576
1751036294.1158843,64.202
1751036294.2159538,64.824
1751036294.3160179,64.731
1751036294.4160578,64.732
1751036294.5161147,64.921
1751036294.6161804,64.824
1751036294.7162466,64.437
1751036294.816315,64.868
1751036294.9163728,64.479
1751036295.0164392,64.809
1751036295.1165009,64.593
1751036295.216558,64.691
1751036295.316625,64.922
1751036295.4166946,64.523
1751036295.5167654,64.655
1751036295.616824,64.576
1751036295.7168925,64.699
1751036295.816972,64.422
1751036295.9170392,64.402
1751036296.017097,64.763
1751036296.117163,64.286
1751036296.217261,64.208
1751036296.3173308,64.65
1751036296.4174001,64.233
1751036296.5174692,64.311
1751036296.6175392,64.727
1751036296.7176073,64.383
1751036296.8176773,64.36
1751036296.9177444,64.36
1751036297.0178106,65.436
1751036297.1178806,65.491
1751036297.21795,65.304
1751036297.31802,65.22
1751036297.4180875,65.2
1751036297.5181558,65.396
1751036297.618229,65.479
1751036297.718297,65.63
1751036297.8183658,65.397
1751036297.9201097,65.237
1751036298.0201793,65.724
1751036298.120251,65.476
1751036298.2203183,65.511
1751036298.3203874,65.114
1751036298.42046,64.808
1751036298.5205293,65.231
1751036298.6205976,65.023
1751036298.7206657,65.247
1751036298.8207376,64.893
1751036298.920806,63.329
1751036299.020875,65.426
1751036299.120944,64.81
1751036299.2240753,64.999
1751036299.3241422,64.878
1751036299.4241998,66.176
1751036299.5242562,65.081
1751036299.624313,65.169
1751036299.72437,64.884
1751036299.824427,64.886
1751036299.924485,64.614
1751036300.024542,64.634
1751036300.1245985,64.975
1751036300.2246563,65.001
1751036300.3247135,64.886
1751036300.42477,64.527
1751036300.5248268,64.837
1751036300.6248834,65.037
1751036300.7249403,64.91
1751036300.824997,64.983
1751036300.9250543,64.789
1751036301.0251205,65.147
1751036301.1251767,64.853
1751036301.2252333,64.786
1751036301.3252916,64.312
1751036301.4253488,64.093
1751036301.5254052,65.39
1751036301.625471,64.866
1751036301.7255285,64.65
1751036301.8255851,64.95
1751036301.925642,64.834
1751036302.025706,65.147
1751036302.1257646,64.744
1751036302.2258217,64.556
1751036302.325879,64.653
1751036302.4259455,64.427
1751036302.526015,64.898
1751036302.6260843,65.147
1751036302.726141,65.127
1751036302.8262126,64.685
1751036302.9262805,64.598
1751036303.0263367,64.711
1751036303.1264038,64.656
1751036303.2264733,64.656
1751036303.3265424,64.324
1751036303.426601,64.691
1751036303.5266607,65.021
1751036303.6267247,65.074
1751036303.7267807,65.364
1751036303.8268473,64.886
1751036303.9269035,64.402
1751036304.0269597,64.539
1751036304.127027,64.463
1751036304.2270954,64.843
1751036304.3271544,64.517
1751036304.4272122,64.883
1751036304.527281,64.963
1751036304.6273487,64.846
1751036304.7274055,64.422
1751036304.8274608,65.176
1751036304.9275274,64.421
1751036305.0275831,64.231
1751036305.1276152,64.747
1751036305.2276723,64.405
1751036305.3277395,64.864
1751036305.427808,64.637
1751036305.527877,64.828
1751036305.6279352,64.727
1751036305.7280016,64.924
1751036305.828045,64.541
1751036305.9281178,64.542
1751036306.0281827,64.965
1751036306.12824,64.656
1751036306.2282965,64.763
1751036306.3283625,64.499
1751036306.4284203,64.737
1751036306.528489,65.06
1751036306.6285586,64.657
1751036306.7286263,64.84
1751036306.8286839,64.808
1751036306.9287498,64.541
1751036307.0288172,65.001
1751036307.1288855,64.614
1751036307.228953,64.462
1751036307.329019,64.993
1751036307.4290872,65.401
1751036307.5293176,65.001
1751036307.6294634,65.109
1751036307.7295325,64.685
1751036307.8296018,65.072
1751036307.9296718,64.921
1751036308.029739,64.85
1751036308.1298053,64.614
1751036308.2298741,64.637
1751036308.3299432,64.728
1751036308.4300125,65.05
1751036308.5300806,64.941
1751036308.6301486,64.747
1751036308.7302206,64.727
1751036308.8302913,64.614
1751036308.9303606,64.727
1751036309.0304267,64.517
1751036309.1304944,64.656
1751036309.2305598,64.728
1751036309.3306282,64.728
1751036309.4306977,64.56
1751036309.530766,64.481
1751036309.630837,64.844
1751036309.7309058,64.922
1751036309.8320665,64.789
1751036309.9321342,64.968
1751036310.0322046,64.282
1751036310.132274,64.656
1751036310.2323442,64.514
1751036310.3324132,64.632
1751036310.432482,64.844
1751036310.5325518,64.65
1751036310.6326206,64.463
1751036310.7326794,64.418
1751036310.8327382,64.363
1751036310.9327958,64.664
1751036311.0328522,64.808
1751036311.132908,64.857
1751036311.2329655,65.191
1751036311.3330352,64.716
1751036311.433093,64.65
1751036311.53315,64.969
1751036311.6332078,65.14
1751036311.733272,64.504
1751036311.83333,64.731
1751036311.9333975,64.817
1751036312.0334547,65.072
1751036312.1335127,64.656
1751036312.23357,64.941
1751036312.3336263,64.93
1751036312.433695,64.872
1751036312.5337532,64.595
1751036312.6338108,64.886
1751036312.7338684,64.443
1751036312.8339255,64.479
1751036312.9339917,64.656
1751036313.0340483,65.163
1751036313.1341045,64.87
1751036313.2341611,64.636
1751036313.3342285,64.711
1751036313.4342866,65.033
1751036313.5343463,64.789
1751036313.6344047,64.856
1751036313.7344701,65.037
1751036313.834529,64.898
1751036313.9345856,64.722
1751036314.0346422,65.11
1751036314.1347065,64.82
1751036314.2347724,65.044
1751036314.3348403,64.517
1751036314.4348986,64.595
1751036314.534967,64.497
1751036314.6350238,64.891
1751036314.73508,64.444
1751036314.8351457,64.848
1751036314.9352126,65.744
1751036315.0352783,64.437
1751036315.1353362,64.84
1751036315.2353933,64.79
1751036315.3354602,64.805
1751036315.435518,65.012
1751036315.5355752,64.843
1751036315.6356423,64.873
1751036315.735715,65.207
1751036315.835783,65.083
1751036315.9358404,65.01
1751036316.0358973,64.528
1751036316.1359642,64.172
1751036316.2360327,64.112
1751036316.3360586,64.457
1751036316.4361157,64.131
1751036316.5361838,64.341
1751036316.6362455,64.148
1751036316.7363126,64.034
1751036316.83638,64.431
1751036316.9364474,64.366
1751036317.0365045,64.322
1751036317.136572,64.366
1751036317.23664,64.36
1751036317.3367114,64.27
1751036317.4367812,64.02
1751036317.5368388,64.131
1751036317.636895,64.437
1751036317.7369514,64.456
1751036317.8370085,64.321
1751036317.937074,63.847
1751036318.037143,64.28
1751036318.1372104,63.973
1751036318.237268,64.305
1751036318.337335,64.383
1751036318.437403,64.112
1751036318.5374718,64.214
1751036318.637539,64.361
1751036318.7376106,63.699
1751036318.8376782,64.636
1751036318.9377472,63.845
1751036319.0378208,63.954
1751036319.137889,64.015
1751036319.2379575,64.188
1751036319.3380249,64.631
1751036319.4380946,64.154
1751036319.5381615,64.27
1751036319.6382344,64.364
1751036319.7383015,64.289
1751036319.8383713,63.996
1751036319.938438,64.612
1751036320.038508,64.383
1751036320.1385782,64.383
1751036320.2386467,65.212
1751036320.3387218,64.603
1751036320.4387891,64.537
1751036320.5388565,64.664
1751036320.638931,65.207
1751036320.7390015,64.807
1751036320.8390734,65.024
1751036320.9391444,64.905
1751036321.0392163,64.921
1751036321.139287,64.82
1751036321.2393599,64.844
1751036321.3395438,64.85
1751036321.4396167,65.027
1751036321.5396883,64.615
1751036321.644062,64.959
1751036321.7441306,64.56
1751036321.8442593,64.656
1751036321.9446766,64.277
1751036322.044898,64.572
1751036322.1449947,65.273
1751036322.2450664,64.71
1751036322.3451395,64.903
1751036322.4452124,65.163
1751036322.545286,64.183
1751036322.6453555,64.727
1751036322.7455502,64.418
1751036322.8456225,64.727
1751036322.9456975,64.866
1751036323.0457687,64.269
1751036323.1458433,64.631
1751036323.2459166,64.366
1751036323.345991,64.535
1751036323.4460642,65.11
1751036323.5462618,64.515
1751036323.646335,64.302
1751036323.746406,63.825
1751036323.8464777,64.57
1751036323.9465497,64.474
1751036324.0466223,64.233
1751036324.1466954,64.844
1751036324.2467678,64.54
1751036324.3518205,64.518
1751036324.4518917,64.628
1751036324.5521822,64.166
1751036324.652252,64.289
1751036324.7523234,64.25
1751036324.8523953,64.286
1751036324.9524658,64.267
1751036325.052535,64.343
1751036325.160064,64.637
1751036325.2601345,64.227
1751036325.3626149,64.341
1751036325.4626877,64.65
1751036325.5627596,64.269
1751036325.66296,64.418
1751036325.7640786,64.02
1751036325.8641515,64.148
1751036325.9642205,63.954
1751036326.0642905,64.034
1751036326.1644266,64.634
1751036326.2644966,64.612
1751036326.3645675,64.227
1751036326.464641,64.554
1751036326.5647101,64.153
1751036326.6647837,64.673
1751036326.7648559,64.631
1751036326.8649282,64.518
1751036326.965,64.118
1751036327.0651517,64.437
1751036327.1652198,64.462
1751036327.2652886,64.511
1751036327.3654547,64.454
1751036327.4655273,64.321
1751036327.5655987,64.349
1751036327.6656709,64.173
1751036327.765739,65.254
1751036327.8680673,64.666
1751036327.9681354,64.534
1751036328.0682056,64.154
1751036328.1682746,63.642
1751036328.2683446,64.595
1751036328.3684123,64.4
1751036328.4720588,64.403
1751036328.5721297,64.347
1751036328.672197,64.263
1751036328.772267,63.844
1751036328.8723392,64.305
1751036328.9724112,64.148
1751036329.0724828,64.347
1751036329.1725523,64.263
1751036329.2726212,63.882
1751036329.37269,64.322
1751036329.4727614,64.347
1751036329.5728335,64.341
1751036329.672906,64.225
1751036329.7760592,65.027
1751036329.8761287,64.729
1751036329.9761653,64.245
1751036330.0762346,64.498
1751036330.1763077,64.667
1751036330.276379,64.128
1751036330.3764982,64.208
1751036330.476566,64.348
1751036330.5766377,64.63
1751036330.676709,64.42
1751036330.7767823,64.208
1751036330.8768494,64.747
1751036330.9769206,64.454
1751036331.076994,64.553
1751036331.1771433,63.98
1751036331.277217,64.553
1751036331.3772845,64.093
1751036331.4773598,63.524
1751036331.577433,64.346
1751036331.6775057,64.091
1751036331.7775795,64.637
1751036331.8776526,64.424
1751036331.9777243,64.341
1751036332.0777965,64.56
1751036332.1778681,64.402
1751036332.2779412,64.523
1751036332.3780098,64.782
1751036332.478081,64.137
1751036332.5781543,64.19
1751036332.6782532,64.208
1751036332.7784872,64.288
1751036332.8785617,64.26
1751036332.9786353,64.147
1751036333.0787075,64.092
1751036333.1787794,64.128
1751036333.2788534,64.501
1751036333.3790298,64.631
1751036333.4790685,64.808
1751036333.5791404,64.024
1751036333.6792135,63.921
1751036333.7793467,63.39
1751036333.879422,64.057
1751036333.979493,64.734
1751036334.0795653,64.054
1751036334.1796372,64.625
1751036334.279709,64.849
1751036334.3797803,64.234
1751036334.4798546,64.232
1751036334.5799239,64.453
1751036334.6799965,64.311
1751036334.7800963,64.593
1751036334.8801672,64.573
1751036334.9802368,64.489
1751036335.0803099,64.26
1751036335.1803825,64.496
1751036335.2804542,64.596
1751036335.380745,63.032
1751036335.480816,64.65
1751036335.5809069,64.325
1751036335.681097,64.301
1751036335.781172,65.159
1751036335.8812401,64.696
1751036335.9813128,64.402
1751036336.0813854,63.693
1751036336.1814582,64.402
1751036336.2815304,64.208
1751036336.381602,64.454
1751036336.4816756,64.586
1751036336.5817485,64.36
1751036336.6818197,64.305
1751036336.7818923,64.919
1751036336.8819635,64.499
1751036336.9820356,64.457
1751036337.0821092,64.689
1751036337.182182,64.479
1751036337.2822542,64.225
1751036337.384059,64.553
1751036337.4841328,64.269
1751036337.5842059,63.832
1751036337.6842773,64.57
1751036337.7843463,63.921
1751036337.8844156,64.666
1751036337.9844851,64.16
1751036338.0845568,64.128
1751036338.1846282,64.451
1751036338.2847812,63.659
1751036338.3848526,63.845
1751036338.4849257,64.193
1751036338.584997,65.068
1751036338.6850715,64.906
1751036338.7851446,64.804
1751036338.8852196,64.154
1751036338.9852922,63.868
1751036339.0853648,64.022
1751036339.185436,64.42
1751036339.2855093,64.499
1751036339.385581,64.534
1751036339.4856546,64.399
1751036339.585729,64.269
1751036339.6858017,64.224
1751036339.785927,64.402
1751036339.885999,63.976
1751036339.9880645,64.512
1751036340.0881362,64.789
1751036340.1882071,64.089
1751036340.2883146,64.6
1751036340.3883996,64.516
1751036340.4884696,64.228
1751036340.5885596,64.747
1751036340.6886315,64.39
1751036340.7887022,63.802
1751036340.8920662,64.225
1751036340.9921367,64.417
1751036341.0922074,64.462
1751036341.1922793,64.515
1751036341.2923505,64.172
1751036341.3924227,64.708
1751036341.492492,64.173
1751036341.5925708,64.083
1751036341.6926434,64.052
1751036341.7927167,64.216
1751036341.8927882,62.895
1751036341.9928613,62.929
1751036342.0929341,66.441
1751036342.1930056,64.173
1751036342.2930722,63.934
1751036342.3931432,63.967
1751036342.493214,64.379
1751036342.5933611,64.592
1751036342.6934326,64.623
1751036342.7935069,64.553
1751036342.8935797,64.324
1751036342.993653,64.325
1751036343.0937257,65.247
1751036343.193799,65.247
1751036343.2938714,64.957
1751036343.3939426,63.089
1751036343.494015,64.766
1751036343.5940878,64.443
1751036343.69416,65.07
1751036343.7942317,64.975
1751036343.8943043,64.956
1751036343.9943752,64.947
1751036344.0944483,64.676
1751036344.1945214,64.884
1751036344.300127,64.747
1751036344.4001958,65.204
1751036344.500267,64.898
1751036344.6003344,64.937
1751036344.7004054,64.83
1751036344.800476,63.278
1751036344.9005473,65.092
1751036345.0006175,65.01
1751036345.1006887,64.967
1751036345.2007573,64.614
1751036345.300829,64.859
1751036345.400898,64.657
1751036345.5009687,65.096
1751036345.6010356,64.078
1751036345.7011087,64.651
1751036345.8011818,65.669
1751036345.9012537,64.976
1751036346.0013254,64.636
1751036346.101424,64.676
1751036346.2014954,64.64
1751036346.3015676,65.03
1751036346.4016404,64.161
1751036346.5017095,64.708
1751036346.601796,65.389
1751036346.70187,64.915
1751036346.8019414,64.631
1751036346.9020138,64.324
1751036347.002085,64.34
1751036347.1021554,64.953
1751036347.2022266,64.154
1751036347.3023436,64.689
1751036347.4024103,64.866
1751036347.5024812,65.289
1751036347.6026425,65.079
1751036347.7027142,64.773
1751036347.8028154,64.941
1751036347.9028857,64.849
1751036348.0029578,64.782
1751036348.1030295,64.829
1751036348.203171,64.246
1751036348.3032439,64.533
1751036348.4033172,62.796
1751036348.508148,64.418
1751036348.608218,64.867
1751036348.708288,63.589
1751036348.808358,64.463
1751036348.9120643,63.732
1751036349.0121343,64.948
1751036349.1122172,65.791
1751036349.2122872,63.375
1751036349.3123555,64.482
1751036349.4124255,64.901
1751036349.5160666,64.769
1751036349.6162944,64.231
1751036349.716365,64.647
1751036349.8164349,64.193
1751036349.9166186,63.939
1751036350.0167058,66.783
1751036350.116777,64.559
1751036350.216849,65.446
1751036350.3169217,64.349
1751036350.416995,64.412
1751036350.520059,64.092
1751036350.6201282,64.434
1751036350.7201982,63.773
1751036350.8203807,64.967
1751036350.920453,62.673
1751036351.020523,64.327
1751036351.1205947,65.267
1751036351.2206662,64.807
1751036351.320741,63.418
1751036351.4208086,65.469
1751036351.5208795,64.506
1751036351.6209507,64.844
1751036351.7210233,64.331
1751036351.8211074,64.818
1751036351.9211783,64.331
1751036352.02125,64.873
1751036352.121321,64.404
1751036352.2213922,64.403
1751036352.3214629,64.267
1751036352.4215312,64.77
1751036352.5216038,64.687
1751036352.621676,65.122
1751036352.7217479,64.844
1751036352.8280675,64.782
1751036352.9281397,64.727
1751036353.0283864,64.144
1751036353.1284559,66.396
1751036353.2285252,64.553
1751036353.3285947,65.635
1751036353.4286652,64.709
1751036353.5287354,64.227
1751036353.628807,65.106
1751036353.7288826,64.701
1751036353.8290324,65.072
1751036353.9291785,64.636
1751036354.0292509,64.48
1751036354.1293397,64.747
1751036354.2294116,64.25
1751036354.3294835,64.78
1751036354.429557,63.968
1751036354.5296252,64.855
1751036354.629696,64.761
1751036354.729767,65.084
1751036354.8298388,66.711
1751036354.929911,65.848
1751036355.0299826,64.173
1751036355.1300566,64.625
1751036355.2301266,64.473
1751036355.3301992,64.25
1751036355.4360614,64.844
1751036355.5361292,63.207
1751036355.636199,64.304
1751036355.7362683,64.75
1751036355.83634,64.127
1751036355.93641,63.667
1751036356.0364797,62.41
1751036356.1365495,67.316
1751036356.2366195,65.007
1751036356.3366919,64.267
1751036356.4367616,64.285
1751036356.5368342,64.663
1751036356.636907,64.653
1751036356.7369778,62.95
1751036356.8370502,64.997
1751036356.94406,65.222
1751036357.0442235,64.192
1751036357.1442947,64.963
1751036357.244364,64.172
1751036357.3444345,64.518
1751036357.4445043,64.263
1751036357.5445771,64.527
1751036357.644648,65.287
1751036357.744718,64.269
1751036357.845428,64.36
1751036357.9455018,64.098
1751036358.0455754,64.518
1751036358.145647,64.811
1751036358.2457182,64.366
1751036358.3457892,64.48
1751036358.445859,64.208
1751036358.5459294,64.957
1751036358.6460013,64.818
1751036358.7460725,64.656
1751036358.846143,63.032
1751036358.946217,64.095
1751036359.0462892,63.258
1751036359.146362,65.314
1751036359.2464666,63.249
1751036359.3465383,64.619
1751036359.4467494,64.405
1751036359.5468237,64.376
1751036359.647013,64.953
1751036359.7470849,64.941
1751036359.847157,64.518
1751036359.9472287,64.151
1751036360.0472996,64.269
1751036360.147373,64.589
1751036360.2474453,64.63
1751036360.3475187,64.753
1751036360.4475904,62.604
1751036360.5476627,64.308
1751036360.6478043,64.592
1751036360.7520595,63.77
1751036360.8521297,65.069
1751036360.952198,64.253
1751036361.0522642,64.154
1751036361.1523337,65.169
1751036361.252498,64.807
1751036361.352568,63.224
1751036361.4526365,63.648
1751036361.5527089,64.844
1751036361.6527803,64.304
1751036361.7528532,64.821
1751036361.8529248,64.364
1751036361.952996,64.808
1751036362.0530689,64.533
1751036362.1531403,67.526
1751036362.2532122,67.024
1751036362.3532844,64.944
1751036362.4533558,64.357
1751036362.553424,64.801
1751036362.6534956,64.731
1751036362.7537308,64.672
1751036362.853799,64.921
1751036362.953872,63.99
1751036363.060063,65.037
1751036363.160133,64.783
1751036363.2602034,64.514
1751036363.3602731,64.669
1751036363.4603407,64.553
1751036363.5604122,64.89
1751036363.6604834,64.65
1751036363.7605972,64.35
1751036363.8607006,65.092
1751036363.9607728,64.416
1751036364.0608451,65.101
1751036364.1609154,64.517
1751036364.2609868,63.864
1751036364.3610568,67.58
1751036364.4611287,63.942
1751036364.5612001,64.463
1751036364.66127,64.853
1751036364.7613585,64.233
1751036364.862272,64.844
1751036364.9623427,64.35
1751036365.0624142,64.402
1751036365.1680603,64.409
1751036365.2681298,64.923
1751036365.3720658,64.747
1751036365.4722452,64.748
1751036365.5723162,64.82
1751036365.6724575,65.033
1751036365.7725327,64.614
1751036365.8726053,64.614
1751036365.972678,65.362
1751036366.0727482,65.127
1751036366.1728225,65.4
1751036366.2732494,65.4
1751036366.3733203,65.223
1751036366.473394,65.091
1751036366.5734656,65.215
1751036366.6760597,65.513
1751036366.7761292,65.361
1751036366.8762007,66.072
1751036366.9762704,65.11
1751036367.0763474,65.221
1751036367.1764176,65.356
1751036367.2764895,63.931
1751036367.3765616,65.723
1751036367.476633,64.684
1751036367.5767043,65.076
1751036367.6767764,65.353
1751036367.7768488,64.862
1751036367.8769205,64.636
1751036367.9770663,65.153
1751036368.0771358,64.782
1751036368.1772091,65.32
1751036368.277282,65.42
1751036368.3773525,63.61
1751036368.4774246,64.572
1751036368.577498,64.541
1751036368.6775696,65.3
1751036368.7776423,65.037
1751036368.8777096,65.216
1751036368.977782,65.244
1751036369.077854,64.992
1751036369.1779265,68.196
1751036369.277994,66.989
1751036369.3780646,65.072
1751036369.4781368,65.346
1751036369.5782485,64.94
1751036369.680088,64.93
1751036369.7801578,65.043
1751036369.8802292,65.243
1751036369.9803023,63.733
1751036370.0803735,65.191
1751036370.1804461,66.172
1751036370.2805164,64.814
1751036370.3805864,65.437
1751036370.4806588,64.657
1751036370.5807314,64.93
1751036370.6808045,65.879
1751036370.780875,64.109
1751036370.8809478,66.351
1751036370.9810197,64.807
1751036371.0810928,65.203
1751036371.1811678,65.217
1751036371.2812426,65.446
1751036371.3813133,64.817
1751036371.4814868,64.933
1751036371.58156,64.614
1751036371.681632,64.916
1751036371.7817047,65.044
1751036371.88178,65.244
1751036371.981852,62.239
1751036372.0819254,64.485
1751036372.1819975,65.126
1751036372.282072,64.941
1751036372.382144,64.733
1751036372.482216,63.417
1751036372.582295,65.163
1751036372.6823616,64.995
1751036372.7824345,64.153
1751036372.8880606,64.685
1751036372.98813,65.0
1751036373.088203,64.281
1751036373.1882746,64.85
1751036373.2883463,65.05
1751036373.3884141,65.127
1751036373.488484,64.385
1751036373.5885544,64.789
1751036373.6886258,64.83
1751036373.788695,64.947
1751036373.8887658,64.664
1751036373.9888391,65.163
1751036374.088913,64.76
1751036374.1889863,65.063
1751036374.2891083,64.886
1751036374.3891795,65.034
1751036374.4892519,64.336
1751036374.5893261,64.634
1751036374.6893997,64.914
1751036374.7894711,64.824
1751036374.8895419,64.833
1751036374.9896145,65.858
1751036375.0896869,64.673
1751036375.1897585,65.128
1751036375.2898307,64.51
1751036375.3899033,64.995
1751036375.4899762,65.11
1751036375.5900447,64.517
1751036375.6901171,64.98
1751036375.7901883,64.897
1751036375.8902602,64.917
1751036375.9903324,65.243
1751036376.0904913,64.807
1751036376.1905625,64.782
1751036376.2906356,64.844
1751036376.3907082,64.916
1751036376.4907804,65.084
1751036376.5908544,64.807
1751036376.6909282,64.797
1751036376.7910004,65.243
1751036376.8910737,64.446
1751036376.9912937,65.147
1751036377.091368,64.806
1751036377.1914406,64.461
1751036377.2915125,65.063
1751036377.391584,64.299
1751036377.4916568,64.941
1751036377.5917296,64.927
1751036377.6918037,65.306
1751036377.7918727,65.05
1751036377.8919396,64.997
1751036377.9920132,64.728
1751036378.0921636,64.973
1751036378.1922357,64.901
1751036378.2923064,64.649
1751036378.3923752,65.147
1751036378.4924455,64.614
1751036378.592518,64.747
1751036378.692591,65.209
1751036378.7926638,64.792
1751036378.8927345,65.038
1751036378.992805,65.011
1751036379.0928762,64.733
1751036379.1929526,65.027
1751036379.2930253,64.731
1751036379.3930993,65.149
1751036379.4931724,64.386
1751036379.5932436,64.64
1751036379.6960616,65.104
1751036379.7961316,64.694
1751036379.8962023,65.05
1751036379.996273,64.857
1751036380.0963435,64.844
1751036380.1964135,64.904
1751036380.2964854,64.808
1751036380.3965566,64.57
1751036380.4966278,65.172
1751036380.5966997,65.231
1751036380.696772,64.614
1751036380.7968447,64.791
1751036380.8969166,65.017
1751036380.9969885,64.844
1751036381.0970592,64.657
1751036381.197185,65.127
1751036381.297257,65.191
1751036381.3973284,65.451
1751036381.497402,65.46
1751036381.5974746,65.286
1751036381.6975465,65.452
1751036381.7976172,64.957
1751036381.897689,64.65
1751036381.997761,64.65
1751036382.0978289,65.06
1751036382.1979036,64.747
1751036382.2979813,65.259
1751036382.3980534,64.84
1751036382.4981263,64.914
1751036382.5981965,64.614
1751036382.6982696,64.901
1751036382.7983427,64.634
1751036382.8984156,64.927
1751036382.9984863,65.147
1751036383.0985575,64.264
1751036383.1986303,64.463
1751036383.2987046,64.437
1751036383.3987758,64.246
1751036383.4988506,64.431
1751036383.598923,63.966
1751036383.6989954,64.576
1751036383.7990675,64.099
1751036383.8991382,64.232
1751036383.9992054,64.48
1751036384.0992758,65.27
1751036384.1993482,64.108
1751036384.2994208,64.401
1751036384.399491,64.1
1751036384.4995637,64.344
1751036384.5996337,63.849
1751036384.6997063,64.515
1751036384.7997775,64.07
1751036384.8998492,64.66
1751036384.9999228,64.263
1751036385.0999956,64.226
1751036385.2000618,63.864
1751036385.3001332,64.418
1751036385.4002006,64.167
1751036385.5002706,64.376
1751036385.6003416,64.36
1751036385.700399,64.612
1751036385.8004694,64.379
1751036385.9005399,64.258
1751036386.0006108,64.94
1751036386.1007822,64.676
1751036386.2008562,64.46
1751036386.3009295,64.137
1751036386.401,64.34
1751036386.5013325,64.064
1751036386.601405,64.457
1751036386.701477,64.244
1751036386.8015501,64.264
1751036386.9040592,64.015
1751036387.0041392,64.022
1751036387.1042104,64.801
1751036387.2042825,64.479
1751036387.3043551,63.963
1751036387.4044275,64.022
1751036387.5044973,65.143
1751036387.604568,65.143
1751036387.70464,64.727
1751036387.804711,64.737
1751036387.9047797,65.279
1751036388.0048525,65.2
1751036388.1049247,64.939
1751036388.204997,64.888
1751036388.3050687,64.747
1751036388.405138,65.147
1751036388.505209,64.837
1751036388.6052902,64.613
1751036388.7053618,65.079
1751036388.8054328,65.342
1751036388.9055045,64.885
1751036389.0055766,65.11
1751036389.105648,64.914
1751036389.2057183,64.595
1751036389.3057895,64.784
1751036389.4058616,64.927
1751036389.5059319,64.904
1751036389.6060045,64.66
1751036389.7060747,65.127
1751036389.8061464,64.657
1751036389.906217,64.46
1751036390.0062897,65.204
1751036390.1116297,64.244
1751036390.2117014,64.38
1751036390.3117735,64.534
1751036390.4175956,64.244
1751036390.517778,64.743
1751036390.6178498,64.102
1751036390.717921,64.16
1751036390.817992,63.886
1751036390.9180646,65.006
1751036391.0181358,64.714
1751036391.1182075,64.485
1751036391.2183921,64.266
1751036391.318464,64.747
1751036391.4200592,64.38
1751036391.522316,64.334
1751036391.6223876,64.334
1751036391.722461,64.422
1751036391.822593,65.05
1751036391.9280598,64.463
1751036392.0281308,64.963
1751036392.1282022,64.349
1751036392.2282698,64.672
1751036392.3320782,64.286
1751036392.4321492,64.747
1751036392.53222,64.647
1751036392.6322892,64.264
1751036392.7323604,64.034
1751036392.8324332,64.688
1751036392.9325047,64.25
1751036393.0400598,64.692
1751036393.1401305,64.515
1751036393.240201,64.747
1751036393.3402674,64.402
1751036393.4403362,64.421
1751036393.5404072,64.727
1751036393.6405058,64.132
1751036393.7405765,65.066
1751036393.8406482,64.518
1751036393.9407198,64.506
1751036394.0408525,64.36
1751036394.140924,64.586
1751036394.240994,64.266
1751036394.3410656,64.176
1751036394.4411383,64.48
1751036394.5412104,64.418
1751036394.641282,64.263
1751036394.7414122,64.338
1751036394.8414836,64.034
1751036394.941555,64.499
1751036395.0417356,64.515
1751036395.14806,63.95
1751036395.2481306,64.579
1751036395.3481996,64.322
1751036395.4482696,64.462
1751036395.548338,64.437
1751036395.6560607,64.456
1751036395.756131,64.422
1751036395.8562071,64.534
1751036395.9562743,64.07
1751036396.0563445,64.377
1751036396.1564171,64.034
1751036396.2600584,64.36
1751036396.3601284,64.569
1751036396.4602005,64.363
1751036396.5602705,62.866
1751036396.6603396,64.243
1751036396.7604067,64.624
1751036396.8604786,64.747
1751036396.960548,64.07
1751036397.0606196,64.332
1751036397.1606905,64.347
1751036397.2607627,64.983
1751036397.3635921,64.544
1751036397.4636638,64.405
1751036397.563737,64.393
1751036397.6680608,64.164
1751036397.7681305,64.65
1751036397.8682015,64.653
1751036397.9682693,64.438
1751036398.0720587,64.534
1751036398.1721303,64.228
1751036398.2722015,64.13
1751036398.3722727,64.65
1751036398.4723425,64.015
1751036398.5724134,64.412
1751036398.6790109,64.27
1751036398.779082,64.346
1751036398.8791535,64.534
1751036398.9792264,64.131
1751036399.0792985,64.285
1751036399.1793704,64.559
1751036399.2794385,64.515
1751036399.3795102,64.051
1751036399.4795823,64.227
1751036399.579655,64.747
1751036399.6797273,64.144
1751036399.779798,64.366
1751036399.8798704,64.515
1751036399.9799416,64.208
1751036400.080015,64.225
1751036400.180062,64.763
1751036400.2801325,64.422
1751036400.3802028,62.829
1751036400.4802735,64.341
1751036400.580344,64.747
1751036400.6804106,64.209
