1751038032.0167825,65.772
1751038032.11686,65.608
1751038032.2169387,65.749
1751038032.317016,65.625
1751038032.4170957,65.625
1751038032.5171735,65.706
1751038032.6177702,65.706
1751038032.717866,65.749
1751038032.8179374,65.59
1751038032.9180117,65.59
1751038033.0180871,65.681
1751038033.1181643,65.693
1751038033.2182438,65.681
1751038033.318318,65.7
1751038033.4183905,65.736
1751038033.518465,65.609
1751038033.6185408,65.612
1751038033.7186177,65.693
1751038033.8186939,65.693
1751038033.9188948,65.896
1751038034.0189724,65.921
1751038034.1218476,65.688
1751038034.2219265,65.613
1751038034.322001,65.671
1751038034.4220784,65.693
1751038034.5221512,65.688
1751038034.622229,65.803
1751038034.7223077,65.757
1751038034.822382,66.051
1751038034.9224584,65.664
1751038035.0225356,65.901
1751038035.12261,65.906
1751038035.2226887,66.072
1751038035.3227656,65.626
1751038035.422838,65.626
1751038035.522916,65.566
1751038035.6229956,65.566
1751038035.7231796,65.876
1751038035.8234484,65.779
1751038035.9254549,65.779
1751038036.0255353,65.864
1751038036.1256108,66.031
1751038036.2256868,65.901
1751038036.3257663,65.917
1751038036.4258163,65.917
1751038036.5258942,65.846
1751038036.6259708,65.846
1751038036.7260475,65.907
1751038036.8261485,65.638
1751038036.9262264,65.638
1751038037.0263042,65.889
1751038037.1263785,65.639
1751038037.226455,65.803
1751038037.3265362,65.799
1751038037.4266098,65.784
1751038037.5266967,65.59
1751038037.6269147,65.792
1751038037.726994,65.969
1751038037.8270698,65.667
1751038037.9298143,65.8
1751038038.0298908,65.763
1751038038.1299667,65.709
1751038038.2300425,65.6
1751038038.3301198,65.655
1751038038.4301991,65.741
1751038038.5302746,65.686
1751038038.630353,65.844
1751038038.7304285,65.73
1751038038.8305027,65.723
1751038038.930581,65.87
1751038039.030657,65.93
1751038039.1307356,65.93
1751038039.2308164,65.853
1751038039.330892,65.718
1751038039.430967,65.913
1751038039.5310402,65.716
1751038039.6311204,66.041
1751038039.7311935,65.9
1751038039.831269,66.231
1751038039.9313483,65.724
1751038040.031424,65.724
1751038040.131667,65.724
1751038040.2317445,65.697
1751038040.3318207,65.697
1751038040.431895,65.798
1751038040.540326,65.798
1751038040.6406577,65.853
1751038040.740739,65.706
1751038040.8408105,65.706
1751038040.940887,65.651
1751038041.0409648,65.651
1751038041.1410425,65.663
1751038041.2411208,65.663
1751038041.3411987,65.54
1751038041.4412758,65.632
1751038041.5413527,65.803
1751038041.6414297,65.718
1751038041.7415097,65.724
1751038041.841589,65.625
1751038041.9416664,65.511
1751038042.0417504,65.73
1751038042.1418178,65.93
1751038042.2418964,65.577
1751038042.3419704,65.547
1751038042.4420462,65.714
1751038042.542123,65.827
1751038042.6421986,65.644
1751038042.7424972,65.633
1751038042.8425744,65.497
1751038042.9428287,65.643
1751038043.0429075,65.691
1751038043.1429803,65.686
1751038043.2430546,65.838
1751038043.3431315,65.666
1751038043.4432073,65.544
1751038043.5432832,65.709
1751038043.6433587,65.698
1751038043.7434342,65.735
1751038043.8435118,65.697
1751038043.943589,65.59
1751038044.0436685,66.012
1751038044.1437461,65.667
1751038044.2438242,66.066
1751038044.3439052,66.066
1751038044.4439852,65.666
1751038044.5440652,65.666
1751038044.6441488,65.543
1751038044.7448547,65.903
1751038044.8449297,65.903
1751038044.9450135,65.45
1751038045.0450833,65.45
1751038045.1451602,65.281
1751038045.2454667,65.541
1751038045.3455474,65.633
1751038045.4459326,65.231
1751038045.5460083,65.302
1751038045.6468747,65.494
1751038045.746949,65.328
1751038045.8470252,65.399
1751038045.947102,65.302
1751038046.047346,65.322
1751038046.1474273,65.425
1751038046.247791,65.43
1751038046.347869,65.273
1751038046.4479496,65.468
1751038046.5480325,65.468
1751038046.6481578,65.358
1751038046.7482352,65.492
1751038046.848312,65.59
1751038046.9483862,65.37
1751038047.0484693,65.328
1751038047.1486604,65.235
1751038047.2487383,65.34
1751038047.3488882,65.417
1751038047.448968,65.205
1751038047.5491154,65.443
1751038047.6491938,65.595
1751038047.7492738,65.382
1751038047.8493547,65.541
1751038047.949436,65.444
1751038048.0495155,65.476
1751038048.1495948,65.476
1751038048.2496724,65.638
1751038048.349747,65.638
1751038048.4498165,65.692
1751038048.5498948,65.692
1751038048.6499693,65.526
1751038048.7500446,65.526
1751038048.8501205,65.321
1751038048.950198,65.321
1751038049.0502753,65.207
1751038049.1503534,65.207
1751038049.2504256,65.213
1751038049.3505018,65.213
1751038049.450579,65.234
1751038049.5506558,65.174
1751038049.6508024,65.326
1751038049.7509117,65.372
1751038049.8511848,65.237
1751038049.95126,65.326
1751038050.051335,65.296
1751038050.1514084,65.406
1751038050.25148,65.292
1751038050.3515737,65.481
1751038050.4516537,65.254
1751038050.5517304,65.276
1751038050.6518095,65.45
1751038050.752014,65.188
1751038050.8520904,65.426
1751038050.9521716,65.425
1751038051.0522535,65.286
1751038051.152334,65.188
1751038051.2524118,65.286
1751038051.3524873,65.37
1751038051.452564,65.163
1751038051.552642,65.328
1751038051.6527195,65.37
1751038051.7578118,65.316
1751038051.857888,65.212
1751038051.958006,65.383
1751038052.0583205,65.383
1751038052.158396,65.302
1751038052.2584736,65.302
1751038052.3585522,65.351
1751038052.458626,65.351
1751038052.5587058,65.43
1751038052.658783,65.43
1751038052.7596984,65.236
1751038052.8597825,65.527
1751038052.9598618,65.527
1751038053.059946,65.468
1751038053.1600213,65.57
1751038053.2600985,65.316
1751038053.360177,65.316
1751038053.4603276,65.273
1751038053.5604112,65.273
1751038053.6604877,65.341
1751038053.760566,65.341
1751038053.865878,65.659
1751038053.9659543,65.4
1751038054.0660295,65.358
1751038054.166111,65.303
1751038054.2661853,65.4
1751038054.3663301,65.595
1751038054.4664059,65.316
1751038054.5664809,65.451
1751038054.6665585,65.31
1751038054.7666337,65.303
1751038054.8667092,65.681
1751038054.967577,65.417
1751038055.0678737,65.15
1751038055.1679468,65.303
1751038055.268026,65.346
1751038055.3681066,65.554
1751038055.4681816,65.4
1751038055.5682616,65.498
1751038055.6683412,65.37
1751038055.7684226,65.529
1751038055.8684995,65.273
1751038055.9685733,65.37
1751038056.0686567,65.554
1751038056.1687338,65.554
1751038056.268805,65.37
1751038056.3688798,65.37
1751038056.4689565,65.316
1751038056.5690322,65.316
1751038056.6691115,65.511
1751038056.769192,65.463
1751038056.8692708,65.297
1751038056.9693468,65.303
1751038057.069418,65.553
1751038057.169502,65.511
1751038057.2695813,65.511
1751038057.3696532,65.497
1751038057.469768,65.644
1751038057.570014,65.383
1751038057.6702356,65.87
1751038057.7703092,65.577
1751038057.870519,65.267
1751038057.970596,65.267
1751038058.0706713,65.267
1751038058.1707478,65.267
1751038058.270825,65.213
1751038058.3709023,65.213
1751038058.4709756,65.254
1751038058.5710514,65.273
1751038058.6711292,65.475
1751038058.771207,65.475
1751038058.8778508,65.34
1751038058.9779265,65.309
1751038059.0781605,65.351
1751038059.181828,65.503
1751038059.2824197,65.297
1751038059.3824954,65.509
1751038059.4825742,65.364
1751038059.582648,65.435
1751038059.6838171,65.359
1751038059.7840152,65.283
1751038059.8840907,65.241
1751038059.9841716,65.333
1751038060.0842488,65.351
1751038060.1843295,65.195
1751038060.2844913,65.406
1751038060.3845735,65.406
1751038060.4846554,65.334
1751038060.5847332,65.334
1751038060.6848106,65.364
1751038060.784892,65.435
1751038060.8849728,65.435
1751038060.985051,65.491
1751038061.0851283,65.461
1751038061.185207,65.558
1751038061.2852833,65.376
1751038061.3853595,65.17
1751038061.4854329,65.655
1751038061.5855095,65.473
1751038061.685588,65.57
1751038061.7857013,65.17
1751038061.8857794,65.844
1751038061.9859226,65.406
1751038062.0859993,65.892
1751038062.1860752,65.37
1751038062.2861543,65.37
1751038062.3898594,65.408
1751038062.4899359,65.408
1751038062.5900102,65.293
1751038062.6900847,65.293
1751038062.790159,65.887
1751038062.8902369,65.425
1751038062.9903893,65.451
1751038063.0904646,65.333
1751038063.1905406,65.511
1751038063.2906148,65.426
1751038063.390691,65.133
1751038063.4908476,65.371
1751038063.5909584,65.4
1751038063.6910355,65.485
1751038063.7911143,65.371
1751038063.891197,65.382
1751038063.9912734,65.358
1751038064.0913525,65.358
1751038064.1914322,65.358
1751038064.2915092,65.456
1751038064.391593,65.456
1751038064.4916723,65.303
1751038064.5917523,65.303
1751038064.6918278,65.37
1751038064.791913,65.37
1751038064.8919888,65.594
1751038064.9920645,65.386
1751038065.092139,65.267
1751038065.1922162,65.569
1751038065.2922955,65.254
1751038065.392374,65.303
1751038065.4928288,65.309
1751038065.5929084,65.553
1751038065.6929913,65.448
1751038065.793068,65.617
1751038065.8931456,65.328
1751038065.9932246,65.399
1751038066.0933008,65.606
1751038066.1933897,65.34
1751038066.2934685,65.644
1751038066.3935478,65.491
1751038066.4978127,65.373
1751038066.597888,65.503
1751038066.6985579,65.772
1751038066.7986352,65.56
1751038066.8987134,65.37
1751038066.998791,65.37
1751038067.0988648,65.394
1751038067.1989434,65.394
1751038067.2990203,65.437
1751038067.3991792,65.437
1751038067.4992602,65.309
1751038067.5995116,65.207
1751038067.699591,65.333
1751038067.7996671,65.073
1751038067.899744,65.418
1751038067.9998217,65.418
1751038068.099899,65.254
1751038068.1999786,65.254
1751038068.3018134,65.309
1751038068.401888,65.309
1751038068.5019634,65.394
1751038068.6020374,65.394
1751038068.7021163,65.523
1751038068.8021932,65.426
1751038068.902265,65.565
1751038069.002342,65.505
1751038069.1024394,65.468
1751038069.2025146,65.333
1751038069.3025897,65.303
1751038069.4026663,65.553
1751038069.5027437,65.277
1751038069.60282,65.554
1751038069.7030041,65.76
1751038069.8030813,65.56
1751038069.9031563,65.595
1751038070.0032334,65.205
1751038070.1033106,65.772
1751038070.2033994,65.456
1751038070.3034768,65.497
1751038070.4035547,65.57
1751038070.5036314,65.395
1751038070.603711,65.803
1751038070.7037873,65.434
1751038070.8038874,65.649
1751038070.9039667,65.827
1751038071.0040445,65.218
1751038071.104117,65.802
1751038071.2041924,65.137
1751038071.3042717,65.137
1751038071.4047284,65.299
1751038071.5048194,65.299
1751038071.604898,65.4
1751038071.7098153,65.4
1751038071.8099499,65.803
1751038071.9100266,65.394
1751038072.0101063,65.491
1751038072.1101818,65.157
1751038072.2102585,65.157
1751038072.310335,65.157
1751038072.4104102,65.273
1751038072.5104833,65.273
1751038072.613846,65.37
1751038072.7139232,65.582
1751038072.8139994,65.582
1751038072.9140751,65.589
1751038073.0141535,65.589
1751038073.114266,65.387
1751038073.2143455,65.383
1751038073.3144214,65.371
1751038073.414607,65.48
1751038073.5148742,65.425
1751038073.6149542,65.188
1751038073.7150283,65.371
1751038073.8151054,65.383
1751038073.9151826,65.523
1751038074.015263,65.45
1751038074.1153357,65.351
1751038074.2154133,65.309
1751038074.3154905,65.309
1751038074.415572,65.418
1751038074.515652,65.532
1751038074.6157289,65.612
1751038074.7158055,65.418
1751038074.8158839,65.469
1751038074.9159665,65.2
1751038075.0160477,65.516
1751038075.1161265,65.558
1751038075.2162006,65.666
1751038075.3162763,65.473
1751038075.4163494,65.629
1751038075.5166788,65.509
1751038075.61676,65.667
1751038075.716839,65.267
1751038075.816917,65.558
1751038075.916996,65.558
1751038076.0171402,65.468
1751038076.1172245,65.468
1751038076.2173004,65.468
1751038076.3173816,65.15
1751038076.4177282,65.15
1751038076.5178154,65.303
1751038076.6218326,65.303
1751038076.7219102,65.541
1751038076.8219872,65.497
1751038076.9220626,65.846
1751038077.0221415,65.497
1751038077.122294,65.358
1751038077.2223687,65.553
1751038077.3224435,65.414
1751038077.4225218,65.608
1751038077.5226023,65.511
1751038077.622683,65.413
1751038077.7227595,65.437
1751038077.822835,65.425
1751038077.9262142,65.414
1751038078.02629,65.468
1751038078.1263652,65.26
1751038078.2264416,65.346
1751038078.3265216,65.443
1751038078.4265997,65.413
1751038078.526765,65.273
1751038078.6268475,65.37
1751038078.732491,65.511
1751038078.8325796,65.37
1751038078.9326534,65.286
1751038079.0327346,65.565
1751038079.132815,65.442
1751038079.2328937,65.328
1751038079.3329732,65.544
1751038079.4330523,65.364
1751038079.533134,65.406
1751038079.6332104,65.418
1751038079.733289,65.558
1751038079.833368,65.617
1751038079.9334521,65.364
1751038080.0335298,65.675
1751038080.133736,65.617
1751038080.2338662,65.827
1751038080.3339431,65.486
1751038080.4340138,65.486
1751038080.534091,65.486
1751038080.6341662,65.394
1751038080.7342677,65.881
1751038080.834344,65.881
1751038080.9344184,65.438
1751038081.034493,65.438
1751038081.137816,65.492
1751038081.237891,65.492
1751038081.337966,65.351
1751038081.4382555,65.376
1751038081.5383856,65.338
1751038081.6384635,65.491
1751038081.7385402,65.558
1751038081.8386147,65.612
1751038081.938691,65.351
1751038082.0387752,65.461
1751038082.1388502,65.34
1751038082.238925,65.351
1751038082.338998,65.558
1751038082.4390776,65.564
1751038082.5391579,65.37
1751038082.6392336,65.451
1751038082.7393117,65.481
1751038082.8393884,65.401
1751038082.9394655,65.511
1751038083.0395436,65.231
1751038083.1396232,65.231
1751038083.2399888,65.674
1751038083.3400707,65.37
1751038083.4401479,65.218
1751038083.5402262,65.425
1751038083.6403039,65.638
1751038083.7403815,65.461
1751038083.8404593,65.644
1751038083.9405365,65.394
1751038084.0406134,65.428
1751038084.1406958,65.612
1751038084.2407763,65.406
1751038084.340849,65.515
1751038084.4409254,65.515
1751038084.5409997,65.686
1751038084.6410823,65.686
1751038084.7411606,65.428
1751038084.8412402,65.254
1751038084.945815,65.254
1751038085.0458927,65.17
1751038085.1459687,65.17
1751038085.246045,65.612
1751038085.3461199,65.612
1751038085.4461951,65.406
1751038085.551371,65.406
1751038085.6514494,65.461
1751038085.7515247,65.459
1751038085.8516357,65.45
1751038085.9517832,65.589
1751038086.051856,65.511
1751038086.151934,65.353
1751038086.2520108,65.511
1751038086.3520925,65.408
1751038086.452169,65.394
1751038086.5522408,65.444
1751038086.652318,65.511
1751038086.7523894,65.54
1751038086.8524966,65.638
1751038086.9525707,65.468
1751038087.0526452,65.594
1751038087.1527696,65.328
1751038087.252846,65.627
1751038087.352916,65.523
1751038087.4529948,65.503
1751038087.553072,65.328
1751038087.653151,65.273
1751038087.7532313,65.565
1751038087.8533084,65.637
1751038087.953387,65.48
1751038088.0534694,65.425
1751038088.153545,65.644
1751038088.2536235,65.686
1751038088.3537219,65.511
1751038088.4538143,65.511
1751038088.5538883,65.668
1751038088.6540482,65.668
1751038088.7541268,65.639
1751038088.8542023,65.639
1751038088.9542806,65.693
1751038089.0543582,65.693
1751038089.1544368,65.583
1751038089.2545142,65.646
1751038089.3545911,65.417
1751038089.454671,65.417
1751038089.5547495,65.362
1751038089.654826,65.362
1751038089.7549062,65.424
1751038089.854983,65.46
1751038089.9550664,65.46
1751038090.0551426,65.502
1751038090.1552193,65.553
1751038090.255291,65.46
1751038090.3553696,65.447
1751038090.4554508,65.643
1751038090.5555286,65.539
1751038090.655638,65.502
1751038090.7557154,65.558
1751038090.8557959,65.417
1751038090.9558759,65.583
1751038091.055951,65.511
1751038091.1560283,65.425
1751038091.256108,65.547
1751038091.3561854,65.426
1751038091.456269,65.243
1751038091.5564933,65.497
1751038091.6565726,65.431
1751038091.7566507,65.681
1751038091.8567271,65.443
1751038091.956858,65.358
1751038092.056935,65.608
1751038092.1570165,65.608
1751038092.2570934,65.485
1751038092.3571737,65.485
1751038092.457254,65.651
1751038092.5574317,65.651
1751038092.657509,65.706
1751038092.7575839,65.706
1751038092.8576646,65.553
1751038092.9577785,65.651
1751038093.0578163,65.414
1751038093.1580036,65.71
1751038093.2580779,65.54
1751038093.3581526,65.578
1751038093.4582288,65.838
1751038093.5583048,65.674
1751038093.6583836,65.935
1751038093.7584615,65.503
1751038093.8585384,65.503
1751038093.9586182,65.448
1751038094.0586953,65.448
1751038094.1587737,65.354
1751038094.258853,65.354
1751038094.3589418,65.473
1751038094.4590173,65.473
1751038094.5590916,65.515
1751038094.6591718,65.213
1751038094.7592468,65.309
1751038094.8593214,65.553
1751038094.9594004,65.558
1751038095.0594783,65.558
1751038095.1595554,65.368
1751038095.2596333,65.612
1751038095.359846,65.351
1751038095.4599245,65.394
1751038095.5600033,65.52
1751038095.6600797,65.606
1751038095.7601538,65.577
1751038095.8602633,65.608
1751038095.9604306,65.608
1751038096.0605102,65.755
1751038096.1607025,65.755
1751038096.2607777,65.784
1751038096.3608568,65.784
1751038096.4609282,65.5
1751038096.561006,65.5
1751038096.6610863,65.491
1751038096.761167,65.2
1751038096.8612483,65.687
1751038096.9613256,65.572
1751038097.0614047,65.503
1751038097.161484,65.485
1751038097.2618384,65.912
1751038097.3619134,65.468
1751038097.4619877,65.413
1751038097.5620625,65.608
1751038097.6621387,65.338
1751038097.76221,65.594
1751038097.8622863,65.492
1751038097.9623632,65.553
1751038098.0624404,65.969
1751038098.162519,65.57
1751038098.2625978,66.012
1751038098.3626797,65.515
1751038098.462761,65.515
1751038098.5628397,65.426
1751038098.6629155,65.426
1751038098.7629924,65.73
1751038098.8630729,65.541
1751038098.9631486,65.541
1751038099.0632238,65.693
1751038099.1632972,65.443
1751038099.263375,65.573
1751038099.3634555,65.472
1751038099.4635353,65.705
1751038099.5637784,65.541
1751038099.663854,65.651
1751038099.764035,65.503
1751038099.8641176,65.503
1751038099.9641979,65.681
1751038100.0642793,65.681
1751038100.1643512,65.681
1751038100.2644298,65.681
1751038100.3645086,65.431
1751038100.4646025,65.431
1751038100.5646772,65.577
1751038100.6648755,65.523
1751038100.7649467,65.583
1751038100.8650243,65.741
1751038100.9650998,65.558
1751038101.0651767,65.45
1751038101.1652534,65.406
1751038101.2653332,65.569
1751038101.3655775,65.558
1751038101.465653,65.6
1751038101.5657377,65.461
1751038101.6658165,65.752
1751038101.7658968,65.6
1751038101.8659708,65.621
1751038101.9660451,65.752
1751038102.066136,65.57
1751038102.1662087,65.57
1751038102.2662866,65.39
1751038102.3663638,65.666
1751038102.4664388,65.515
1751038102.5665157,65.838
1751038102.6665926,65.588
1751038102.7666743,65.394
1751038102.8667533,65.394
1751038102.9668303,65.558
1751038103.0669065,65.558
1751038103.1669803,65.655
1751038103.2670531,65.655
1751038103.3671327,65.655
1751038103.4672055,65.503
1751038103.5672805,65.503
1751038103.6673608,65.547
1751038103.767638,65.535
1751038103.8677163,65.535
1751038103.9677932,65.675
1751038104.0678658,65.675
1751038104.167948,65.755
1751038104.2680275,65.858
1751038104.3681026,65.731
1751038104.4681792,65.846
1751038104.56826,65.76
1751038104.6683366,65.565
1751038104.768421,65.651
1751038104.868494,65.554
1751038104.9685745,65.791
1751038105.0688035,65.693
1751038105.1688802,65.815
1751038105.269061,65.6
1751038105.3691437,66.028
1751038105.4692247,65.48
1751038105.5693035,65.297
1751038105.6693802,65.65
1751038105.7694597,65.763
1751038105.8695383,65.655
1751038105.9696178,65.612
1751038106.0696948,65.778
1751038106.1697767,65.752
1751038106.2698183,65.406
1751038106.3698914,65.65
1751038106.4699695,65.509
1751038106.5700474,65.752
1751038106.6701236,65.569
1751038106.7702,65.775
1751038106.870279,66.012
1751038106.970386,66.012
1751038107.0704682,65.448
1751038107.1705475,65.448
1751038107.2706256,65.473
1751038107.3706994,65.473
1751038107.4707804,65.569
1751038107.570857,65.569
1751038107.6709306,65.592
1751038107.7710073,65.592
1751038107.8712044,66.056
1751038107.971285,65.697
1751038108.0713637,65.469
1751038108.1714373,65.372
1751038108.271519,65.418
1751038108.3715966,65.677
1751038108.4716833,65.297
1751038108.5717597,65.437
1751038108.6718395,65.582
1751038108.7719197,65.608
1751038108.8719995,65.621
1751038108.972077,65.705
1751038109.072154,65.651
1751038109.1748545,65.553
1751038109.2749314,65.511
1751038109.3750114,65.608
1751038109.4750903,65.713
1751038109.575164,65.408
1751038109.675242,65.615
1751038109.775316,65.608
1751038109.8753936,65.413
1751038109.9782088,65.73
1751038110.0782866,65.541
1751038110.1783605,65.589
1751038110.2784374,65.584
1751038110.378518,65.437
1751038110.4785929,65.627
1751038110.578672,65.608
1751038110.6791506,65.791
1751038110.779224,65.595
1751038110.8793519,65.578
1751038110.9794297,65.872
1751038111.0795078,65.872
1751038111.1795883,65.773
1751038111.2796698,65.773
1751038111.3797507,65.96
1751038111.479828,65.96
1751038111.5799074,65.789
1751038111.679985,65.789
1751038111.7800686,65.56
1751038111.8801436,65.56
1751038111.9802296,65.231
1751038112.080304,65.231
1751038112.1803844,65.06
1751038112.2804637,65.06
1751038112.3805442,65.148
1751038112.4806194,65.267
1751038112.580699,65.553
1751038112.6807766,65.292
1751038112.780855,65.254
1751038112.880933,65.254
1751038112.9810152,65.013
1751038113.0810902,65.157
1751038113.1811686,65.394
1751038113.2812507,65.237
1751038113.3813279,65.146
1751038113.4814076,65.286
1751038113.5814848,65.188
1751038113.6815646,65.378
1751038113.7816439,65.049
1751038113.881727,65.407
1751038113.981898,65.235
1751038114.0819776,65.108
1751038114.182053,65.4
1751038114.2821324,65.248
1751038114.3822114,65.222
1751038114.482285,65.366
1751038114.5824285,64.993
1751038114.6825097,65.188
1751038114.7825837,65.309
1751038114.882662,65.309
1751038114.9827387,65.165
1751038115.082816,65.165
1751038115.1828916,65.127
1751038115.2829678,65.127
1751038115.383047,65.473
1751038115.4831228,65.473
1751038115.5831997,65.254
1751038115.683278,65.174
1751038115.7833571,65.212
1751038115.883435,65.633
1751038115.9835086,65.693
1751038116.0835865,65.205
1751038116.1836684,65.205
1751038116.2839155,65.15
1751038116.383992,65.15
1751038116.4840658,65.346
1751038116.5841415,65.346
1751038116.6842167,65.248
1751038116.7842927,65.413
1751038116.8843694,65.108
1751038116.9844458,65.362
1751038117.084521,65.23
1751038117.1846018,65.124
1751038117.284683,65.166
1751038117.3847606,65.259
1751038117.4848368,65.09
1751038117.5849144,65.383
1751038117.6849964,65.205
1751038117.7850783,65.102
1751038117.8851557,65.163
1751038117.9852328,65.26
1751038118.0853188,65.434
1751038118.1853943,65.468
1751038118.2854755,65.298
1751038118.3855553,65.235
1751038118.4856267,65.2
1751038118.5857108,65.358
1751038118.6858156,65.358
1751038118.7858899,65.01
1751038118.885967,65.302
1751038118.9860435,65.302
1751038119.0861204,65.193
1751038119.1861978,65.193
1751038119.2862713,65.248
1751038119.3863444,65.29
1751038119.486415,65.444
1751038119.5864909,65.485
1751038119.6865654,65.2
1751038119.7866395,65.26
1751038119.8867154,65.414
1751038119.9867902,65.078
1751038120.086862,65.565
1751038120.186941,65.163
1751038120.2870193,65.795
1751038120.3871,65.413
1751038120.487175,65.498
1751038120.5872548,65.303
1751038120.6873343,65.303
1751038120.7874143,65.4
1751038120.8874922,65.273
1751038120.9875612,65.273
1751038121.0876396,65.285
1751038121.1877198,65.285
1751038121.2877965,65.231
1751038121.3878763,65.231
1751038121.4879541,65.365
1751038121.588026,65.053
1751038121.6881,65.188
1751038121.7881782,65.589
1751038121.8882544,65.006
1751038121.9883306,65.297
1751038122.0884078,65.183
1751038122.1884859,65.186
1751038122.2885633,65.196
1751038122.388638,65.196
1751038122.488715,65.364
1751038122.5887923,65.364
1751038122.6888704,65.273
1751038122.7889493,65.302
1751038122.8890307,65.302
1751038122.9891121,65.205
1751038123.0891871,65.205
1751038123.1892667,65.316
1751038123.2893476,65.171
1751038123.3894234,65.273
1751038123.4895067,65.298
1751038123.5895863,65.358
1751038123.6896691,65.358
1751038123.7899635,65.336
1751038123.8900332,65.4
1751038123.9901128,65.231
1751038124.0901856,65.316
1751038124.190284,65.337
1751038124.290356,65.302
1751038124.3904345,65.497
1751038124.490512,65.248
1751038124.5905876,65.4
1751038124.690669,65.303
1751038124.790747,65.511
1751038124.8908257,65.456
1751038124.9909043,65.281
1751038125.0909834,65.281
1751038125.191059,65.284
1751038125.2911315,65.284
1751038125.391209,65.387
1751038125.4912858,65.387
1751038125.5913646,65.277
1751038125.6914432,65.277
1751038125.7915196,65.145
1751038125.8915982,65.179
1751038125.9916759,65.235
1751038126.0917559,65.205
1751038126.1938202,65.205
1751038126.293895,65.205
1751038126.3939717,65.175
1751038126.4940495,65.175
1751038126.5941262,65.163
1751038126.6942039,65.163
1751038126.7942805,65.468
1751038126.8943553,65.175
1751038126.9944327,65.26
1751038127.094611,65.231
1751038127.1946862,65.09
1751038127.2947645,65.049
1751038127.3948407,65.207
1751038127.4949176,65.03
1751038127.5949972,65.17
1751038127.6950758,65.144
1751038127.7951555,65.236
1751038127.895232,65.309
1751038127.9953113,65.283
1751038128.0953898,65.019
1751038128.1954691,65.213
1751038128.2955449,65.082
1751038128.3956168,65.249
1751038128.4956963,65.254
1751038128.595775,65.297
1751038128.6958528,65.243
1751038128.7959363,65.351
1751038128.8960147,65.389
1751038128.9960933,65.389
1751038129.0961726,65.515
1751038129.196252,65.212
1751038129.2963295,65.683
1751038129.396409,65.116
1751038129.4964905,65.116
1751038129.5965703,65.243
1751038129.6966484,65.243
1751038129.7971969,65.383
1751038129.897376,65.383
1751038129.9974563,65.198
1751038130.0975332,65.273
1751038130.1977825,65.273
1751038130.2978184,65.176
1751038130.3978968,65.176
1751038130.4980662,65.192
1751038130.598145,65.303
1751038130.69822,65.298
1751038130.7983003,65.26
1751038130.8983712,65.417
1751038130.9984457,65.419
1751038131.0985181,65.103
1751038131.1985886,65.17
1751038131.298665,65.019
1751038131.3987434,65.06
1751038131.4988194,65.17
1751038131.5988986,65.212
1751038131.6989746,65.178
1751038131.7990506,65.34
1751038131.8992171,65.503
1751038131.9992943,65.267
1751038132.0993726,65.243
1751038132.1994438,65.271
1751038132.2995257,65.157
1751038132.3996048,65.389
1751038132.4996848,65.146
1751038132.5997622,65.285
1751038132.6998382,65.271
1751038132.7999165,65.4
1751038132.8999968,65.267
1751038133.0042274,65.03
1751038133.1043038,65.157
1751038133.2043843,65.338
1751038133.304469,65.212
1751038133.4045506,65.309
1751038133.5046282,65.213
1751038133.604708,65.347
1751038133.7047849,65.406
1751038133.804864,65.406
1751038133.9049428,65.34
1751038134.0050218,65.34
1751038134.105101,65.049
1751038134.2051773,65.049
1751038134.305386,65.207
1751038134.4054675,65.207
1751038134.5055463,65.09
1751038134.605623,65.09
1751038134.7059047,65.43
1751038134.809812,65.127
1751038134.9098878,65.35
1751038135.0099654,65.148
1751038135.1100416,65.157
1751038135.2101183,65.309
1751038135.3101933,65.276
1751038135.4102712,65.34
1751038135.5103486,65.254
1751038135.6104286,65.2
1751038135.710569,65.157
1751038135.8106506,65.116
1751038135.910728,65.019
1751038136.0108519,65.297
1751038136.1110368,65.297
1751038136.2111142,65.157
1751038136.311303,65.297
1751038136.4113824,65.249
1751038136.511461,65.116
1751038136.6115386,65.116
1751038136.7135916,65.376
1751038136.813671,65.116
1751038136.9137459,65.207
1751038137.0138142,65.283
1751038137.114123,65.515
1751038137.214199,65.157
1751038137.314278,65.412
1751038137.4143574,65.116
1751038137.5144324,65.364
1751038137.6145098,65.2
1751038137.7147818,65.309
1751038137.8148577,65.558
1751038137.9149513,65.558
1751038138.0150313,65.326
1751038138.1151102,65.326
1751038138.2151873,65.844
1751038138.3152895,65.844
1751038138.4153686,65.473
1751038138.5154455,65.473
1751038138.6155262,65.165
1751038138.7156014,65.165
1751038138.816726,65.406
1751038138.9168067,65.297
1751038139.016887,65.297
1751038139.1169662,65.174
1751038139.2170436,65.174
1751038139.3171265,65.2
1751038139.417205,65.254
1751038139.5172818,65.17
1751038139.6173599,65.241
1751038139.7175677,65.213
1751038139.8176491,65.229
1751038139.9177277,65.351
1751038140.0178115,65.116
1751038140.1178868,65.103
1751038140.2185495,65.283
1751038140.3186252,65.254
1751038140.418711,65.077
1751038140.5187867,65.049
1751038140.6188598,65.152
1751038140.718938,65.182
1751038140.8190145,65.206
1751038140.9190872,65.17
1751038141.0191698,65.437
1751038141.1192482,65.383
1751038141.219329,65.394
1751038141.3194091,65.204
1751038141.4194896,65.134
1751038141.5195684,65.289
1751038141.6196485,65.328
1751038141.719726,65.59
