1751034976.9919133,269.697
1751034977.0919833,330.237
1751034977.192052,343.265
1751034977.2921183,336.416
1751034977.3921845,280.722
1751034977.4922519,227.974
1751034977.5923262,312.008
1751034977.6923945,200.324
1751034977.7924612,217.148
1751034977.8925295,215.767
1751034977.9926333,219.079
1751034978.0926988,222.67
1751034978.1927662,222.396
1751034978.2928421,209.818
1751034978.3929117,206.667
1751034978.4929807,227.127
1751034978.5930495,252.572
1751034978.69312,288.583
1751034978.793191,336.767
1751034978.8932583,342.529
1751034978.9933748,337.913
1751034979.09344,319.748
1751034979.1935096,277.779
1751034979.293579,240.661
1751034979.3936481,218.04
1751034979.4937294,235.633
1751034979.593795,309.687
1751034979.69386,340.262
1751034979.7939289,325.806
1751034979.893995,252.45
1751034979.9940643,208.072
1751034980.0941312,259.606
1751034980.1942008,344.113
1751034980.2942715,317.987
1751034980.3943398,249.805
1751034980.4944098,183.926
1751034980.5944788,190.384
1751034980.6945443,242.58
1751034980.7946136,259.543
1751034980.8946836,309.343
1751034980.9947958,338.517
1751034981.0948646,340.175
1751034981.194944,169.738
1751034981.2950137,191.678
1751034981.3950887,244.533
1751034981.4951599,204.461
1751034981.5952294,270.192
1751034981.695298,341.294
1751034981.7953684,335.013
1751034981.8954473,178.48
1751034981.9955559,192.882
1751034982.0956259,244.707
1751034982.1957061,326.267
1751034982.2957716,334.371
1751034982.3958411,317.012
1751034982.4959211,240.974
1751034982.5959916,235.389
1751034982.696059,307.905
1751034982.7961264,354.747
1751034982.8961937,303.821
1751034982.9963038,215.079
1751034983.0963683,305.013
1751034983.196437,349.311
1751034983.2965062,264.399
1751034983.3965714,213.546
1751034983.4966402,326.925
1751034983.5967057,303.803
1751034983.6967702,195.916
1751034983.7968392,329.659
1751034983.896908,332.214
1751034983.9970117,192.826
1751034984.0970805,332.737
1751034984.1971443,272.055
1751034984.2972128,263.329
1751034984.3972821,347.905
1751034984.4973466,256.064
1751034984.5974152,284.214
1751034984.6974962,284.214
1751034984.7975645,333.535
1751034984.8976283,348.741
1751034984.9977381,264.035
1751034985.0978022,268.011
1751034985.1978724,332.265
1751034985.2979407,233.052
1751034985.3980048,206.158
1751034985.4980755,291.914
1751034985.5981443,268.217
1751034985.6982138,228.5
1751034985.7982812,154.842
1751034985.8983495,197.429
1751034985.9984517,297.882
1751034986.098521,334.496
1751034986.1985908,333.288
1751034986.2986703,281.044
1751034986.398739,239.968
1751034986.4988043,203.529
1751034986.5988717,332.96
1751034986.6989405,321.99
1751034986.79901,327.316
1751034986.8990843,225.683
1751034986.999206,308.315
1751034987.0992756,335.186
1751034987.199343,322.805
1751034987.2994123,345.726
1751034987.3994923,285.837
1751034987.499563,203.202
1751034987.599632,227.444
1751034987.6997006,345.039
1751034987.7997708,341.736
1751034987.899842,329.501
1751034987.9999137,170.859
1751034988.0999832,317.863
1751034988.2000556,259.426
1751034988.3001237,247.721
1751034988.4001882,215.455
1751034988.5002568,349.473
1751034988.600322,281.86
1751034988.7003915,322.943
1751034988.8004568,332.682
1751034988.9005249,319.303
1751034989.0006347,270.927
1751034989.1007023,214.639
1751034989.2007718,241.923
1751034989.300839,210.62
1751034989.400908,326.854
1751034989.5009766,324.101
1751034989.6010466,284.31
1751034989.7011127,269.315
1751034989.8011816,344.482
1751034989.901251,348.417
1751034990.001368,332.327
1751034990.1014369,300.784
1751034990.2015052,250.528
1751034990.3015733,279.933
1751034990.4016428,268.606
1751034990.5017123,290.894
1751034990.6017818,293.135
1751034990.701847,241.449
1751034990.8019135,316.249
1751034990.9019775,319.185
1751034991.0020835,322.937
1751034991.102152,265.107
1751034991.2022195,338.573
1751034991.3022985,294.003
1751034991.4023683,325.165
1751034991.5024393,270.324
1751034991.6025078,214.604
1751034991.7025762,262.28
1751034991.8026457,326.723
1751034991.902715,206.441
1751034992.0028236,270.251
1751034992.1028929,306.97
1751034992.2029734,332.211
1751034992.3030431,195.453
1751034992.4031126,234.465
1751034992.5031822,288.282
1751034992.60325,317.924
1751034992.7033165,329.991
1751034992.8033836,331.564
1751034992.9034498,226.567
1751034993.003554,325.072
1751034993.1036236,242.418
1751034993.2036932,201.518
1751034993.303764,275.234
1751034993.403833,330.622
1751034993.5038962,327.122
1751034993.6039658,307.43
1751034993.7040305,256.331
1751034993.8041084,283.832
1751034993.9041767,320.802
1751034994.0042832,174.755
1751034994.1043506,180.981
1751034994.2044158,300.79
1751034994.3044844,337.792
1751034994.404553,223.986
1751034994.5046167,274.286
1751034994.6046858,322.569
1751034994.7047548,340.375
1751034994.8048236,242.342
1751034994.904888,337.494
1751034995.0050006,287.697
1751034995.10507,274.182
1751034995.20514,268.746
1751034995.3052201,280.679
1751034995.4052877,329.82
1751034995.5053544,335.898
1751034995.6054227,335.898
1751034995.705487,313.461
1751034995.8055513,239.402
1751034995.9056199,247.874
1751034996.0057237,292.32
1751034996.1057928,248.399
1751034996.2058623,251.423
1751034996.3059258,292.248
1751034996.405995,200.162
1751034996.5060647,314.158
1751034996.6061332,325.947
1751034996.7062023,306.197
1751034996.8062725,232.136
1751034996.9063382,337.302
1751034997.0064542,237.763
1751034997.106524,238.353
1751034997.2065933,282.739
1751034997.3066628,324.954
1751034997.4067395,212.316
1751034997.506809,310.463
1751034997.6068885,253.556
1751034997.7069573,276.696
1751034997.8070261,327.769
1751034997.907096,196.574
1751034998.007203,290.864
1751034998.107267,240.894
1751034998.207339,235.37
1751034998.3074088,336.291
1751034998.4074776,311.156
1751034998.5075479,278.847
1751034998.6076174,218.042
1751034998.7076864,306.229
1751034998.807754,317.04
1751034998.9078233,215.697
1751034999.007892,272.397
1751034999.1079617,329.157
1751034999.2080312,285.165
1751034999.30806,202.017
1751034999.4081259,269.977
1751034999.5081933,310.278
1751034999.6082618,323.596
1751034999.7083294,287.215
1751034999.8083968,227.427
1751034999.9084609,199.392
1751035000.0085278,250.562
1751035000.1085975,283.786
1751035000.2086656,243.672
1751035000.3087337,261.116
1751035000.4088013,329.912
1751035000.5088687,296.251
1751035000.6089373,326.788
1751035000.7090075,239.552
1751035000.8090732,316.532
1751035000.9091418,312.52
1751035001.0092711,280.237
1751035001.109341,223.409
1751035001.2094092,213.347
1751035001.3094783,248.067
1751035001.409548,270.838
1751035001.5096169,297.597
1751035001.6096866,304.866
1751035001.709756,312.976
1751035001.8098245,316.65
1751035001.9098938,314.554
1751035002.0100017,314.159
1751035002.110071,309.522
1751035002.21014,313.729
1751035002.3102086,310.676
1751035002.4102752,318.897
1751035002.5103424,79.05
1751035002.6104097,80.512
1751035002.7104774,81.508
1751035002.8105452,82.187
1751035002.9106147,81.009
1751035003.010729,299.746
1751035003.1107996,284.48
1751035003.210869,308.164
1751035003.3109493,339.48
1751035003.4110167,316.21
1751035003.511084,313.487
1751035003.6111486,310.761
1751035003.7112174,281.559
1751035003.8112857,221.748
1751035003.9113643,207.602
1751035004.0114708,207.602
1751035004.1115346,253.164
1751035004.2116048,256.897
1751035004.311675,293.51
1751035004.4117444,226.188
1751035004.5118144,228.662
1751035004.6118808,343.106
1751035004.7119496,300.262
1751035004.812018,303.554
1751035004.9120572,235.382
1751035005.0121646,242.45
1751035005.1122322,353.007
1751035005.2122996,300.835
1751035005.3123662,284.687
1751035005.4124303,202.899
1751035005.5124977,341.672
1751035005.6125653,305.709
1751035005.7126327,205.278
1751035005.8126998,205.278
1751035005.9127665,311.679
1751035006.01287,311.679
1751035006.1129386,240.561
1751035006.2130165,315.539
1751035006.3130841,279.298
1751035006.413154,248.884
1751035006.513223,305.602
1751035006.613292,265.293
1751035006.7133617,290.523
1751035006.813425,320.282
1751035006.913495,207.88
1751035007.0136092,351.011
1751035007.113678,351.011
1751035007.2137456,182.545
1751035007.3138247,200.364
1751035007.4138973,309.294
1751035007.5139747,215.013
1751035007.6140432,215.013
1751035007.714112,309.809
1751035007.8141813,278.53
1751035007.914251,219.449
1751035008.0143552,213.433
1751035008.1144252,335.879
1751035008.2144947,311.172
1751035008.3145654,294.086
1751035008.4146292,248.936
1751035008.5146983,232.437
1751035008.6147668,273.86
1751035008.7148361,279.1
1751035008.8149104,331.77
1751035008.914974,226.886
1751035009.0150852,186.732
1751035009.115152,198.669
1751035009.215231,235.829
1751035009.3153005,235.829
1751035009.4153695,294.304
1751035009.5154393,341.2
1751035009.6155057,324.548
1751035009.715575,302.418
1751035009.8156452,265.325
1751035009.9157252,195.552
1751035010.015795,249.049
1751035010.115865,273.795
1751035010.2159443,192.901
1751035010.3160157,284.87
1751035010.4160595,340.038
1751035010.516126,242.822
1751035010.6161926,339.023
1751035010.7162602,138.645
1751035010.816328,263.09
1751035010.9163966,286.732
1751035011.0164638,308.831
1751035011.1165328,305.928
1751035011.216603,305.928
1751035011.3166723,303.386
1751035011.4167416,308.825
1751035011.5168102,309.53
1751035011.6168802,313.672
1751035011.716949,328.277
1751035011.8170192,328.448
1751035011.9170878,329.985
1751035012.0171967,329.22
1751035012.1172662,313.95
1751035012.2173355,305.916
1751035012.3174043,306.988
1751035012.4174688,296.932
1751035012.5175328,284.114
1751035012.6175997,268.354
1751035012.717665,311.339
1751035012.8177314,309.211
1751035012.9178,276.255
1751035013.017914,276.255
1751035013.1179838,255.094
1751035013.2180529,212.356
1751035013.318122,213.988
1751035013.418186,345.383
1751035013.518255,309.343
1751035013.6183248,292.956
1751035013.7183938,266.618
1751035013.818476,198.464
1751035013.91854,306.138
1751035014.018647,341.322
1751035014.1187165,302.99
1751035014.2187858,239.953
1751035014.3188508,250.825
1751035014.4189205,337.903
1751035014.5189888,280.838
1751035014.6190586,302.342
1751035014.719129,283.887
1751035014.8191981,283.887
1751035014.9192631,319.724
1751035015.01937,304.839
1751035015.1194394,331.524
1751035015.219508,253.659
1751035015.319578,331.918
1751035015.4196475,265.502
1751035015.519712,257.874
1751035015.6197808,285.82
1751035015.7198517,288.832
1751035015.8199315,283.905
1751035015.9200022,257.738
1751035016.0200899,283.812
1751035016.1201646,295.358
1751035016.2202308,340.199
1751035016.3203068,278.251
1751035016.4203706,258.985
1751035016.520438,242.522
1751035016.6205053,175.299
1751035016.720573,221.712
1751035016.8206415,284.889
1751035016.9207113,297.7
1751035017.0208223,314.762
1751035017.1208897,195.708
1751035017.2209592,226.413
1751035017.3210402,298.746
1751035017.4211094,340.414
1751035017.5211778,311.299
1751035017.6212478,274.08
1751035017.7213166,287.896
1751035017.821385,287.01
1751035017.9214547,300.129
1751035018.0215588,232.278
1751035018.1216228,205.426
1751035018.2216861,199.071
1751035018.3217533,261.415
1751035018.421823,285.267
1751035018.5218923,291.464
1751035018.6219726,288.591
1751035018.7220426,210.281
1751035018.822112,298.365
1751035018.9221814,302.518
1751035019.0222933,317.695
1751035019.1223576,318.511
1751035019.222427,201.505
1751035019.3224978,201.813
1751035019.4225664,207.548
1751035019.5226326,265.397
1751035019.6227024,301.169
1751035019.7227824,301.169
1751035019.8228507,303.304
1751035019.922929,297.771
1751035020.0230324,315.7
1751035020.1231022,213.798
1751035020.2231727,294.508
1751035020.3232412,323.046
1751035020.4233105,340.095
1751035020.5233796,252.707
1751035020.6234488,293.784
1751035020.7235165,203.101
1751035020.8235862,239.304
1751035020.9236667,245.044
1751035021.0237734,292.437
1751035021.1238444,323.148
1751035021.2239141,237.794
1751035021.3239834,290.411
1751035021.42405,209.721
1751035021.5241165,245.475
1751035021.624182,290.982
1751035021.7242484,311.915
1751035021.8243165,344.213
1751035021.9243863,281.469
1751035022.0244925,232.632
1751035022.124562,207.231
1751035022.224641,199.216
1751035022.3247106,219.141
1751035022.4247792,210.864
1751035022.5248473,335.503
1751035022.6249146,222.391
1751035022.7249792,337.467
1751035022.8250434,211.156
1751035022.9251084,310.976
1751035023.0252082,314.332
1751035023.1252732,296.436
1751035023.2253425,247.534
1751035023.3254118,305.819
1751035023.425491,267.354
1751035023.5255606,353.436
1751035023.6256282,341.111
1751035023.7256947,254.204
1751035023.8257647,273.448
1751035023.9258301,268.644
1751035024.0259311,268.724
1751035024.1260002,272.917
1751035024.2260642,315.298
1751035024.3261352,295.917
1751035024.4262047,254.096
1751035024.5262697,290.691
1751035024.6263337,297.074
1751035024.7264009,289.349
1751035024.826472,289.935
1751035024.9265418,286.709
1751035025.0266566,287.206
1751035025.126721,274.736
1751035025.2267897,360.036
1751035025.3268583,209.71
1751035025.4269257,232.694
1751035025.526989,259.827
1751035025.627055,279.552
1751035025.7271256,358.218
1751035025.8271954,338.239
1751035025.9272645,294.215
1751035026.0273728,272.403
1751035026.1274369,240.975
1751035026.227506,196.712
1751035026.327577,294.829
1751035026.427641,363.601
1751035026.527704,275.071
1751035026.627774,251.979
1751035026.7278452,346.064
1751035026.8279154,361.144
1751035026.9279847,230.053
1751035027.0281084,301.599
1751035027.1281743,266.329
1751035027.2282417,359.738
1751035027.328309,309.446
1751035027.4283795,269.778
1751035027.5284595,274.558
1751035027.6285284,223.261
1751035027.728598,265.88
1751035027.8286667,285.694
1751035027.9287457,285.694
1751035028.0288525,261.514
1751035028.1289215,309.478
1751035028.228986,326.572
1751035028.329055,284.092
1751035028.429125,300.272
1751035028.5291944,258.524
1751035028.6292584,318.032
1751035028.7293282,273.053
1751035028.8293967,209.114
1751035028.9294612,191.628
1751035029.0295837,346.065
1751035029.129647,255.722
1751035029.2297163,235.404
1751035029.3297796,302.205
1751035029.4298484,214.993
1751035029.5299175,301.167
1751035029.629982,228.212
1751035029.7300515,278.878
1751035029.8301315,260.404
1751035029.9301999,280.108
1751035030.0303042,220.963
1751035030.130374,302.622
1751035030.2304418,223.158
1751035030.3305087,81.741
1751035030.430576,80.835
1751035030.530644,81.723
1751035030.630709,81.605
1751035030.7307785,81.009
1751035030.8308418,271.608
1751035030.9309077,390.232
1751035031.031016,234.087
1751035031.1310852,313.469
1751035031.2311652,298.24
1751035031.3312297,374.75
1751035031.431297,246.832
1751035031.5313647,315.021
1751035031.6314318,297.57
1751035031.7314959,215.663
1751035031.831573,230.0
1751035031.9316366,308.81
1751035032.031737,250.846
1751035032.131789,266.879
1751035032.23186,295.615
1751035032.3319297,274.844
1751035032.4319978,255.262
1751035032.5320575,304.751
1751035032.632124,226.171
1751035032.7321916,310.742
1751035032.8322568,335.668
1751035032.9323242,279.118
1751035033.0323937,254.581
1751035033.1324613,226.536
1751035033.2325299,244.228
1751035033.3325999,299.519
1751035033.4326682,294.549
1751035033.5327375,306.752
1751035033.632807,299.592
1751035033.7328773,210.942
1751035033.8329468,313.471
1751035033.933014,254.499
1751035034.0330837,250.931
1751035034.133153,325.613
1751035034.2332196,263.547
1751035034.3332994,230.875
1751035034.4333692,301.561
1751035034.5334392,214.026
1751035034.6335075,298.345
1751035034.7335768,333.605
1751035034.8336463,227.823
1751035034.9337137,291.072
1751035035.033784,280.943
1751035035.1338542,308.329
1751035035.2339242,309.669
1751035035.3339891,274.537
1751035035.4340587,242.839
1751035035.5341277,299.385
1751035035.6341975,238.345
1751035035.7342665,268.421
1751035035.8343365,301.729
1751035035.934408,256.518
1751035036.034479,282.495
1751035036.1345482,295.824
1751035036.2346194,240.249
1751035036.3346875,307.371
1751035036.4347553,210.183
1751035036.5348217,295.431
1751035036.6348925,238.427
1751035036.734963,298.942
1751035036.8350332,282.42
1751035036.9351022,252.325
1751035037.0351727,335.856
1751035037.1352422,210.6
1751035037.2353115,210.6
1751035037.335382,311.06
1751035037.4354522,271.694
1751035037.5355237,235.59
1751035037.6355927,297.789
1751035037.735662,320.675
1751035037.8357308,205.596
1751035037.9358003,289.294
1751035038.0358703,331.031
1751035038.1359396,283.444
1751035038.2360036,202.908
1751035038.336055,276.01
1751035038.436122,298.255
1751035038.5361888,339.232
1751035038.6362584,267.036
1751035038.7363267,225.067
1751035038.8363948,228.768
1751035038.9364617,276.501
1751035039.0365462,216.006
1751035039.1366143,258.251
1751035039.2366834,279.297
1751035039.3367527,289.704
1751035039.4368238,320.716
1751035039.5368915,358.245
1751035039.63696,279.518
1751035039.7370296,295.818
1751035039.8370974,247.731
1751035039.9371667,273.277
1751035040.0372353,284.165
1751035040.1373074,295.941
1751035040.2373772,271.057
1751035040.3374465,211.789
1751035040.437515,276.375
1751035040.5375853,281.37
1751035040.6376562,297.297
1751035040.737725,320.042
1751035040.8377948,308.715
1751035040.9378645,314.91
1751035041.0379486,327.853
1751035041.138017,331.514
1751035041.2380867,334.209
1751035041.3381557,335.879
1751035041.4382255,346.942
1751035041.5382943,349.079
1751035041.6383584,349.243
1751035041.7384236,337.751
1751035041.8384888,345.911
1751035041.938564,337.193
1751035042.0386338,330.082
1751035042.1387033,297.606
1751035042.2387733,292.556
1751035042.3388429,258.716
1751035042.438913,246.333
1751035042.5389788,199.939
1751035042.6390474,246.568
1751035042.7391174,330.468
1751035042.8391864,343.91
1751035042.939255,312.671
1751035043.0393412,278.114
1751035043.1394067,197.341
1751035043.2394755,224.829
1751035043.3395448,333.253
1751035043.4396124,342.779
1751035043.5396776,289.396
1751035043.6397438,234.944
1751035043.7398102,320.693
1751035043.8398805,229.084
1751035043.939945,335.119
1751035044.0400145,253.983
1751035044.140059,204.2
1751035044.2401261,280.001
1751035044.3401902,350.33
1751035044.4402575,289.312
1751035044.5403252,203.842
1751035044.6403925,288.511
1751035044.7404597,334.673
1751035044.8405285,254.801
1751035044.9405975,220.048
1751035045.0406759,342.047
1751035045.1407452,307.896
1751035045.2408125,195.237
1751035045.3408766,339.573
1751035045.4409454,314.988
1751035045.5410159,206.73
1751035045.6410851,320.792
1751035045.7411525,268.131
1751035045.8412194,257.751
1751035045.941288,337.103
1751035046.041352,231.038
1751035046.1414216,248.408
1751035046.2414908,230.377
1751035046.3415585,252.403
1751035046.441628,231.283
1751035046.5416968,333.957
1751035046.6417623,279.382
1751035046.7418318,337.082
1751035046.8419003,353.291
1751035046.9419646,353.291
1751035047.0420477,305.688
1751035047.142117,344.208
1751035047.242181,306.431
1751035047.3422573,277.392
1751035047.4423273,257.423
1751035047.5423968,145.429
1751035047.642466,313.951
1751035047.7425356,304.733
1751035047.8426046,297.605
1751035047.9426742,320.845
1751035048.0427434,329.977
1751035048.1428092,344.319
1751035048.2428741,341.327
1751035048.3429418,336.647
1751035048.4430113,331.134
1751035048.5430808,199.35
1751035048.6431453,250.757
1751035048.7432148,266.591
1751035048.843284,204.801
1751035048.9433525,203.016
1751035049.0434303,219.787
1751035049.1434937,258.087
1751035049.24356,311.084
1751035049.3436294,247.206
1751035049.443697,195.832
1751035049.5437665,251.078
1751035049.6438363,321.419
1751035049.7439063,342.338
1751035049.8439765,244.758
1751035049.9440517,249.807
1751035050.0441186,269.793
1751035050.1441824,298.829
1751035050.2442522,234.393
1751035050.3443215,232.133
1751035050.4443889,319.65
1751035050.5444562,344.422
1751035050.6445239,344.994
1751035050.744589,334.511
1751035050.8446586,254.34
1751035050.9447248,210.73
1751035051.0447934,212.937
1751035051.1448607,232.264
1751035051.2449305,333.427
1751035051.3449998,228.173
1751035051.4450686,296.495
1751035051.5451365,252.363
1751035051.6452057,331.352
1751035051.745275,228.667
1751035051.8453405,230.769
1751035051.9454064,341.763
1751035052.0454752,337.929
1751035052.145545,245.959
1751035052.2456138,314.553
1751035052.3456976,215.278
1751035052.445763,188.746
1751035052.545828,240.469
1751035052.6458967,211.151
1751035052.745963,316.757
1751035052.8460326,307.69
1751035052.946102,303.413
1751035053.0461872,293.469
1751035053.1462562,284.274
1751035053.2463212,261.276
1751035053.3463874,246.174
1751035053.446454,241.379
1751035053.5465236,225.805
1751035053.6465883,240.441
1751035053.7466588,271.16
1751035053.8467243,270.174
1751035053.946794,299.344
1751035054.0468628,330.192
1751035054.146931,253.483
1751035054.2469945,300.221
1751035054.3470638,291.768
1751035054.4471326,236.739
1751035054.5472,309.394
1751035054.6472685,273.084
1751035054.747337,283.098
1751035054.8474061,292.536
1751035054.947476,266.537
1751035055.047547,244.898
1751035055.1476166,304.838
1751035055.2476876,339.967
1751035055.3477573,150.287
1751035055.4478264,273.766
1751035055.5478964,266.721
1751035055.6479652,344.242
1751035055.748033,79.773
1751035055.848056,80.254
1751035055.9481218,80.317
1751035056.048185,80.524
1751035056.1482537,80.401
1751035056.2483187,287.118
1751035056.3483858,251.455
1751035056.448453,330.485
1751035056.5485222,315.239
1751035056.648589,254.323
1751035056.7486572,266.14
1751035056.8487272,232.439
1751035056.948797,232.439
1751035057.0488813,239.261
1751035057.1489484,305.139
1751035057.2490187,210.478
1751035057.349088,316.583
1751035057.4491565,248.469
1751035057.5492263,282.973
1751035057.6493058,262.358
1751035057.7493756,283.635
1751035057.8494442,242.338
1751035057.949514,317.236
1751035058.0495777,234.733
1751035058.1496427,307.923
1751035058.2497115,332.337
1751035058.3497808,215.534
1751035058.4498475,280.97
1751035058.5499165,338.495
1751035058.649986,242.964
1751035058.7500534,223.467
1751035058.8501227,249.01
1751035058.950191,303.583
1751035059.0502753,225.994
1751035059.1503448,311.642
1751035059.2504113,340.91
1751035059.3504815,254.652
1751035059.4505506,225.954
1751035059.55062,303.296
1751035059.6506906,330.893
1751035059.7507608,333.109
1751035059.8508294,296.221
1751035059.9508939,330.313
1751035060.0509665,330.295
1751035060.1510365,334.134
1751035060.2511058,310.794
1751035060.351175,263.716
1751035060.4512446,236.376
1751035060.5513148,323.526
1751035060.6513844,285.839
1751035060.7514536,211.529
1751035060.8515236,301.748
1751035060.9515932,298.17
1751035061.051663,329.48
1751035061.1517322,248.599
1751035061.2517955,298.67
1751035061.351865,332.866
1751035061.4519346,300.29
1751035061.5519977,327.123
1751035061.6520555,307.306
1751035061.7521214,220.973
1751035061.852188,242.797
1751035061.952256,298.556
1751035062.0523248,330.537
1751035062.1523945,329.611
1751035062.2524621,297.843
1751035062.3525276,192.456
1751035062.4525967,203.319
1751035062.552664,265.553
1751035062.6527274,288.373
1751035062.752796,226.804
1751035062.8528655,341.171
1751035062.9529338,324.21
1751035063.0530193,287.594
1751035063.1530888,251.572
1751035063.2531571,204.732
1751035063.3532217,270.054
1751035063.4532857,281.954
1751035063.5533543,321.047
1751035063.6534216,259.413
1751035063.7534912,242.375
1751035063.8535576,281.977
1751035063.9536238,320.161
1751035064.0536923,323.921
1751035064.1537616,221.825
1751035064.2538319,197.883
1751035064.3539014,261.747
1751035064.4539669,338.717
1751035064.554036,302.131
1751035064.6541045,311.035
1751035064.754174,247.685
1751035064.8542418,222.072
1751035064.954312,201.861
1751035065.0543966,206.942
1751035065.154467,202.697
1751035065.254538,211.765
1751035065.3546028,194.744
1751035065.4546666,210.069
1751035065.5547338,196.775
1751035065.6548035,323.493
1751035065.7548728,329.667
1751035065.8549395,316.287
1751035065.9550095,222.698
1751035066.055079,331.457
1751035066.155146,331.457
1751035066.2552135,310.754
1751035066.3552833,287.119
1751035066.4553525,259.986
1751035066.5554214,229.342
1751035066.6554914,209.006
1751035066.7555606,233.863
1751035066.8556302,292.534
1751035066.9556935,317.874
1751035067.0557632,311.411
1751035067.1558325,251.461
1751035067.2559001,209.887
1751035067.3559713,246.903
1751035067.456045,298.102
1751035067.556112,328.416
1751035067.6561801,336.182
1751035067.7562451,199.224
1751035067.856312,262.111
1751035067.9563785,339.196
1751035068.0564475,272.33
1751035068.156517,198.971
1751035068.2565844,316.218
1751035068.3566535,262.087
1751035068.4567175,339.57
1751035068.5567813,200.693
1751035068.6568506,219.06
1751035068.7569158,293.203
1751035068.8569856,247.526
1751035068.9570541,297.977
1751035069.0571313,332.508
1751035069.1572003,194.465
1751035069.2572687,322.585
1751035069.357336,296.513
1751035069.457406,239.974
1751035069.557475,192.736
1751035069.6575446,276.316
1751035069.7576091,333.294
1751035069.8576791,318.95
1751035069.9577444,342.284
1751035070.0578163,332.76
1751035070.157886,302.793
1751035070.2579513,265.926
1751035070.3580208,313.559
1751035070.4580896,287.236
1751035070.5581594,197.803
1751035070.658228,294.25
1751035070.758296,210.438
1751035070.8583603,268.349
1751035070.9584312,296.154
1751035071.058514,192.577
1751035071.1585839,308.102
1751035071.2586534,287.055
1751035071.358723,320.581
1751035071.458788,197.539
1751035071.5588515,243.446
1751035071.6589212,193.314
1751035071.7589886,322.077
1751035071.8590572,271.712
1751035071.9591272,312.327
1751035072.0591972,247.782
1751035072.1592662,272.023
1751035072.2593358,306.504
1751035072.359407,302.298
1751035072.4594765,203.521
1751035072.5595458,274.808
1751035072.6596127,244.207
1751035072.7596803,265.778
1751035072.8597498,318.709
1751035072.9598193,334.831
1751035073.059889,241.374
1751035073.1599603,290.12
1751035073.2600298,317.358
1751035073.3601103,317.48
1751035073.4601765,236.415
1751035073.5602398,313.96
1751035073.6603074,309.364
1751035073.760377,287.394
1751035073.8604443,306.023
1751035073.9605117,314.838
1751035074.060577,333.182
1751035074.1606457,260.769
1751035074.260712,205.505
1751035074.36078,229.992
1751035074.460847,263.568
1751035074.5609143,318.573
1751035074.660984,251.054
1751035074.7610528,282.708
1751035074.861123,288.736
1751035074.9611897,328.962
1751035075.0612752,282.242
1751035075.1613448,319.173
1751035075.261414,305.892
1751035075.3614845,295.858
1751035075.461555,295.858
1751035075.561624,202.889
1751035075.6616933,231.764
1751035075.761763,329.517
1751035075.8618326,304.493
1751035075.9619014,264.21
1751035076.0619707,310.545
1751035076.162039,300.503
1751035076.2621067,235.335
1751035076.3621757,220.552
1751035076.4622452,192.15
1751035076.5623143,286.929
1751035076.6623838,269.482
1751035076.762453,310.766
1751035076.8625228,261.506
1751035076.9625916,253.424
1751035077.0626757,279.334
1751035077.1627467,268.49
1751035077.2628174,288.468
1751035077.3628864,283.23
1751035077.462957,273.399
1751035077.5630264,291.472
1751035077.6630957,259.414
1751035077.763167,284.176
1751035077.863231,288.359
1751035077.9633005,193.845
1751035078.0633695,308.261
1751035078.1634388,220.308
1751035078.2635088,286.611
1751035078.3635793,207.838
1751035078.463649,284.003
1751035078.5637178,216.006
1751035078.6637871,298.813
1751035078.7638571,258.297
1751035078.863927,208.987
1751035078.9639962,263.35
1751035079.0640752,260.701
1751035079.1641426,203.826
1751035079.2642102,270.557
1751035079.3642776,309.019
1751035079.464345,190.999
1751035079.5644126,200.738
1751035079.6644812,288.427
1751035079.7645454,301.657
1751035079.864615,266.945
1751035079.9646823,207.993
1751035080.0647495,217.85
1751035080.1648195,221.737
1751035080.2648876,301.956
1751035080.3649561,309.512
1751035080.465023,298.976
1751035080.5650897,210.388
1751035080.6651585,242.883
1751035080.7652283,284.601
1751035080.865297,302.443
1751035080.9653656,310.096
1751035081.06545,298.555
1751035081.165518,235.877
1751035081.2655857,77.695
1751035081.3656552,77.747
1751035081.4657242,80.551
1751035081.5657918,80.62
1751035081.6658566,80.39
1751035081.76592,320.73
1751035081.86599,213.559
1751035081.9660592,224.534
1751035082.0661287,318.596
1751035082.1661954,243.217
1751035082.2662601,317.226
1751035082.3663306,345.045
1751035082.4664,242.8
1751035082.5664687,227.667
1751035082.6665373,240.941
1751035082.7666066,337.317
1751035082.8666763,298.662
1751035082.9667451,326.942
1751035083.0668283,304.477
1751035083.1668968,302.939
1751035083.266966,302.336
1751035083.3670347,221.556
1751035083.4671013,248.45
1751035083.5671678,342.075
1751035083.667237,346.277
1751035083.7673082,238.349
1751035083.867378,270.557
1751035083.9674478,276.991
1751035084.0675118,283.409
1751035084.1675808,330.995
1751035084.2676516,323.571
1751035084.3677206,349.044
1751035084.4677904,309.003
1751035084.5678587,300.281
1751035084.667922,300.281
1751035084.767986,304.603
1751035084.868056,261.185
1751035084.9681234,306.78
1751035085.0682068,290.852
1751035085.168275,268.122
1751035085.2683425,244.9
1751035085.3684072,214.539
1751035085.4684768,272.184
1751035085.568545,271.612
1751035085.6686134,302.298
1751035085.768681,295.664
1751035085.8687484,233.422
1751035085.968817,336.516
1751035086.0688815,344.174
1751035086.1689508,200.835
1751035086.26902,290.634
1751035086.3690858,220.095
1751035086.4691556,251.468
1751035086.5692239,340.778
