1751038943.0011063,210.937
1751038943.1011813,311.225
1751038943.201257,255.319
1751038943.3013268,232.02
1751038943.401398,346.502
1751038943.5014782,271.205
1751038943.6015544,287.864
1751038943.701633,353.15
1751038943.8017101,191.843
1751038943.9017954,313.655
1751038944.0018713,270.078
1751038944.1019483,277.083
1751038944.202021,353.974
1751038944.3020961,216.752
1751038944.402168,343.157
1751038944.5022454,213.765
1751038944.6023178,316.086
1751038944.7023897,306.703
1751038944.8024657,241.861
1751038944.9025376,348.501
1751038945.002608,284.268
1751038945.1026847,256.406
1751038945.2027602,349.657
1751038945.3028326,277.61
1751038945.402911,267.338
1751038945.5029864,341.301
1751038945.6030593,181.744
1751038945.7031295,364.135
1751038945.8032033,298.398
1751038945.903279,337.767
1751038946.0033534,202.228
1751038946.1034272,342.51
1751038946.2034996,355.299
1751038946.3035765,294.108
1751038946.4036493,199.795
1751038946.5037239,359.912
1751038946.6037946,195.245
1751038946.7038724,388.892
1751038946.8039494,331.659
1751038946.9040234,330.951
1751038947.0040994,288.33
1751038947.1041784,299.896
1751038947.2042522,220.422
1751038947.3043299,351.802
1751038947.4044092,282.532
1751038947.5044813,205.431
1751038947.6045556,367.569
1751038947.7046297,325.783
1751038947.8047073,241.977
1751038947.9047794,331.643
1751038948.004852,212.974
1751038948.1049237,310.027
1751038948.2049937,310.027
1751038948.3050718,286.116
1751038948.4051528,365.167
1751038948.5052242,365.167
1751038948.6053019,292.505
1751038948.7053797,226.898
1751038948.8054562,358.739
1751038948.905534,320.241
1751038949.0056057,198.381
1751038949.1056783,198.381
1751038949.2057567,249.102
1751038949.3058097,239.925
1751038949.405881,341.835
1751038949.5059552,306.3
1751038949.6060264,291.354
1751038949.7061017,349.079
1751038949.806174,332.263
1751038949.9062512,287.995
1751038950.006325,225.523
1751038950.1063998,245.712
1751038950.2064743,346.921
1751038950.3065507,230.147
1751038950.4066248,320.316
1751038950.5066988,335.802
1751038950.6067731,288.186
1751038950.7068505,300.508
1751038950.8069263,305.363
1751038950.9069998,289.014
1751038951.0070772,277.359
1751038951.1071541,266.68
1751038951.207229,271.198
1751038951.307304,269.782
1751038951.4073865,277.961
1751038951.5074644,297.448
1751038951.6075408,312.868
1751038951.7076201,316.507
1751038951.8076968,318.15
1751038951.9077704,315.322
1751038952.0078473,315.322
1751038952.1079233,307.108
1751038952.2080004,303.425
1751038952.3080769,292.164
1751038952.4081533,282.336
1751038952.5082252,277.946
1751038952.6083007,307.229
1751038952.7083762,320.192
1751038952.8084517,308.347
1751038952.908524,301.161
1751038953.0086024,282.447
1751038953.1086805,283.402
1751038953.2087574,312.218
1751038953.3088317,308.453
1751038953.4089088,294.297
1751038953.5089877,310.574
1751038953.6090655,309.993
1751038953.7091427,278.459
1751038953.809214,310.97
1751038953.9092922,315.9
1751038954.0093672,280.314
1751038954.1094425,311.645
1751038954.2095168,306.425
1751038954.309588,306.425
1751038954.409663,307.688
1751038954.5097444,307.688
1751038954.6098206,298.177
1751038954.7098956,303.223
1751038954.8099716,315.136
1751038954.9100487,272.733
1751038955.0101247,307.188
1751038955.1102018,296.202
1751038955.2102802,303.138
1751038955.3103566,298.335
1751038955.4104304,306.235
1751038955.5105042,289.139
1751038955.6105785,86.388
1751038955.7106557,82.99
1751038955.8107333,82.469
1751038955.9108114,83.16
1751038956.010893,82.881
1751038956.1134133,81.803
1751038956.213487,81.633
1751038956.3135626,82.42
1751038956.4136412,82.567
1751038956.5137203,82.373
1751038956.6138158,82.009
1751038956.7138896,82.174
1751038956.8139634,81.871
1751038956.9140348,81.193
1751038957.0141075,81.197
1751038957.114182,81.973
1751038957.2143035,81.774
1751038957.3143792,81.968
1751038957.4150841,81.677
1751038957.5151625,80.517
1751038957.6152394,81.318
1751038957.7153137,81.318
1751038957.8153884,81.221
1751038957.9154682,81.221
1751038958.0155463,81.221
1751038958.115625,81.221
1751038958.2218268,81.221
1751038958.3219023,81.096
1751038958.4219775,81.125
1751038958.522054,81.125
1751038958.622128,80.901
1751038958.7222002,80.901
1751038958.822279,80.954
1751038958.9223557,80.954
1751038959.02243,80.886
1751038959.1225023,80.747
1751038959.2225835,80.748
1751038959.3226614,80.736
1751038959.4227347,80.759
1751038959.5258167,80.517
1751038959.6258986,80.626
1751038959.725969,80.621
1751038959.8260446,80.42
1751038959.928795,80.444
1751038960.0288715,80.598
1751038960.1289442,80.506
1751038960.229028,80.512
1751038960.3291054,80.222
1751038960.4291835,80.42
1751038960.529259,80.3
1751038960.6293375,80.226
1751038960.729415,80.323
1751038960.8295007,80.25
1751038960.9295766,80.198
1751038961.029655,80.226
1751038961.1297593,80.25
1751038961.2298183,80.25
1751038961.329893,79.863
1751038961.429967,80.129
1751038961.5300426,80.033
1751038961.6301212,79.838
1751038961.730272,80.25
1751038961.8303473,79.742
1751038961.9304209,80.203
1751038962.0304997,79.664
1751038962.130579,79.664
1751038962.2306592,79.664
1751038962.3307421,79.428
1751038962.430815,79.714
1751038962.5308945,79.714
1751038962.6380918,79.622
1751038962.7381685,79.622
1751038962.8446167,79.451
1751038962.9446967,78.76
1751038963.044779,78.76
1751038963.1448603,79.245
1751038963.2449372,79.245
1751038963.3450131,79.475
1751038963.4450908,79.475
1751038963.545163,79.171
1751038963.645245,79.342
1751038963.7453191,79.326
1751038963.8499212,78.584
1751038963.9499986,78.166
1751038964.0500753,78.977
1751038964.1501515,79.171
1751038964.2502303,79.051
1751038964.3503067,79.171
1751038964.4503818,78.977
1751038964.5504577,79.074
1751038964.650534,79.171
1751038964.7506125,78.977
1751038964.850694,78.88
1751038964.9507718,78.686
1751038965.050848,78.977
1751038965.1509228,78.88
1751038965.251275,78.783
1751038965.3513532,78.783
1751038965.4514346,78.686
1751038965.5515146,78.755
1751038965.6515925,78.857
1751038965.751718,78.857
1751038965.8518002,78.663
1751038965.9518785,78.663
1751038966.0519586,78.589
1751038966.152037,78.806
1751038966.252111,78.686
1751038966.3521864,78.761
1751038966.4522638,78.857
1751038966.5523415,78.857
1751038966.652417,78.857
1751038966.752493,78.395
1751038966.8526385,78.395
1751038966.9527216,78.27
1751038967.0527992,78.27
1751038967.1528778,78.166
1751038967.2538452,78.166
1751038967.3539224,78.327
1751038967.453997,78.327
1751038967.5540698,77.915
1751038967.65414,78.88
1751038967.7542152,78.372
1751038967.85429,77.863
1751038967.954367,78.264
1751038968.0544415,77.983
1751038968.154513,78.275
1751038968.254588,77.983
1751038968.3546662,77.983
1751038968.4550261,77.088
1751038968.5558026,78.372
1751038968.6558783,78.372
1751038968.7559552,77.79
1751038968.8618195,77.79
1751038968.9618952,77.693
1751038969.06197,77.693
1751038969.1620452,77.596
1751038969.2621188,77.596
1751038969.362192,77.67
1751038969.462264,77.67
1751038969.5623379,77.983
1751038969.6626296,78.189
1751038969.762704,76.916
1751038969.8627777,76.802
1751038969.9628544,76.722
1751038970.0629356,76.71
1751038970.1630118,76.916
1751038970.2630894,76.613
1751038970.363167,77.207
1751038970.4632456,76.59
1751038970.5699437,76.687
1751038970.6700304,76.744
1751038970.7701037,76.744
1751038970.8701785,76.847
1751038970.9702544,76.847
1751038971.070333,76.493
1751038971.1704135,76.493
1751038971.2706404,76.396
1751038971.3707125,76.396
1751038971.4707897,76.419
1751038971.570864,76.322
1751038971.674189,76.322
1751038971.7742646,76.225
1751038971.8743384,76.225
1751038971.9744153,76.225
1751038972.0744908,76.202
1751038972.1745656,76.129
1751038972.2746422,76.15
1751038972.377813,76.178
1751038972.4778888,76.129
1751038972.5779634,76.032
1751038972.6780376,76.032
1751038972.7781124,76.032
1751038972.87819,76.106
1751038972.9782655,76.008
1751038973.078343,76.027
1751038973.178416,76.105
1751038973.2784898,75.826
1751038973.378568,75.912
1751038973.4786448,75.706
1751038973.5787225,75.923
1751038973.678799,75.535
1751038973.778879,75.778
1751038973.8789606,75.653
1751038973.9790387,75.778
1751038974.0791156,75.847
1751038974.1791961,75.706
1751038974.2792737,75.729
1751038974.3793504,75.627
1751038974.4794285,75.706
1751038974.5795093,75.535
1751038974.6795924,75.535
1751038974.779691,75.729
1751038974.8797665,75.425
1751038974.979847,75.425
1751038975.0799375,75.632
1751038975.180012,75.632
1751038975.2801313,75.438
1751038975.3803701,75.803
1751038975.4805021,75.535
1751038975.5805774,75.826
1751038975.6806636,75.433
1751038975.7808788,75.231
1751038975.8809555,75.231
1751038975.981031,75.244
1751038976.0811086,75.244
1751038976.1821878,75.231
1751038976.2822633,75.231
1751038976.3858957,75.265
1751038976.485971,75.244
1751038976.5860453,75.058
1751038976.6861217,75.209
1751038976.7861974,74.94
1751038976.890301,74.94
1751038976.9903758,75.015
1751038977.090451,75.147
1751038977.190524,74.935
1751038977.2905958,75.155
1751038977.3934803,74.773
1751038977.493571,74.843
1751038977.5937686,74.94
1751038977.6954718,74.843
1751038977.7955513,74.767
1751038977.8956277,74.94
1751038977.9957037,74.843
1751038978.096495,74.843
1751038978.1968057,74.573
1751038978.2968874,74.87
1751038978.3969676,74.698
1751038978.4970462,74.601
1751038978.5971262,74.579
1751038978.6972036,74.573
1751038978.7972853,74.573
1751038978.8973663,74.746
1751038978.9978435,74.573
1751038979.0979195,74.573
1751038979.1979933,74.552
1751038979.2980683,74.552
1751038979.398144,74.649
1751038979.4982166,74.455
1751038979.5984335,74.455
1751038979.6985083,74.552
1751038979.798802,74.552
1751038979.8989794,74.552
1751038979.999057,74.676
1751038980.0991316,74.601
1751038980.1992044,74.623
1751038980.2992845,74.083
1751038980.3994596,74.083
1751038980.499538,74.477
1751038980.5996132,74.379
1751038980.6996896,74.379
1751038980.7997746,74.256
1751038980.899852,74.256
1751038980.9999287,74.164
1751038981.1000123,74.358
1751038981.200086,74.164
1751038981.3001623,74.164
1751038981.400241,74.067
1751038981.5003164,74.358
1751038981.6003938,73.958
1751038981.7004719,74.055
1751038981.8018422,73.883
1751038981.9019156,74.152
1751038982.0019917,73.861
1751038982.1020656,73.862
1751038982.202139,73.668
1751038982.3022127,74.062
1751038982.4022868,73.855
1751038982.502364,73.958
1751038982.602437,73.862
1751038982.7026222,74.028
1751038982.8027005,73.84
1751038982.9027772,73.765
1751038983.0028532,73.765
1751038983.1062205,73.667
1751038983.206675,73.591
1751038983.306867,73.591
1751038983.4069452,73.667
1751038983.5070224,73.883
1751038983.6071007,73.883
1751038983.7071786,73.504
1751038983.8072596,73.504
1751038983.9073365,73.619
1751038984.0074167,73.619
1751038984.1074953,73.619
1751038984.2075713,73.619
1751038984.307644,73.482
1751038984.4098432,73.786
1751038984.5099225,73.619
1751038984.6099987,73.591
1751038984.7100737,73.591
1751038984.8101602,73.461
1751038984.910235,73.883
1751038985.0103116,73.413
1751038985.1111014,73.413
1751038985.2111797,73.219
1751038985.3112576,73.219
1751038985.4113367,73.316
1751038985.5114155,73.316
1751038985.6115894,73.197
1751038985.7116654,73.197
1751038985.811754,73.191
1751038985.9118261,73.213
1751038986.012056,73.3
1751038986.112139,73.364
1751038986.2122157,73.31
1751038986.3122883,73.019
1751038986.4123647,73.219
1751038986.5124385,73.219
1751038986.6125174,73.668
1751038986.7126608,73.197
1751038986.8128095,73.1
1751038986.912889,73.073
1751038987.01297,73.191
1751038987.1178184,73.559
1751038987.2178946,72.928
1751038987.3179693,73.31
1751038987.418046,73.1
1751038987.5181265,72.976
1751038987.6182058,72.976
1751038987.7182813,73.052
1751038987.8183563,73.052
1751038987.918429,72.706
1751038988.0185077,72.706
1751038988.1185844,72.9
1751038988.218659,72.997
1751038988.3187332,72.715
1751038988.4188068,72.864
1751038988.5188792,72.879
1751038988.6189547,72.803
1751038988.719033,72.68
1751038988.8191102,72.9
1751038988.9191864,72.576
1751038989.0192592,72.922
1751038989.1193326,72.547
1751038989.2194092,72.867
1751038989.3194873,72.673
1751038989.4195604,72.597
1751038989.5196362,72.597
1751038989.619714,72.803
1751038989.7197978,72.948
1751038989.8203897,72.715
1751038989.9204664,72.906
1751038990.0206735,72.618
1751038990.1207504,72.876
1751038990.220828,72.576
1751038990.320902,72.576
1751038990.4218123,72.377
1751038990.5259984,72.312
1751038990.626074,72.541
1751038990.72615,72.541
1751038990.8262224,72.382
1751038990.9262972,72.382
1751038991.0263698,72.382
1751038991.1264453,72.588
1751038991.226521,72.419
1751038991.326624,72.23
1751038991.4267015,72.209
1751038991.5269454,72.133
1751038991.629816,72.382
1751038991.7298915,72.209
1751038991.8299625,72.133
1751038991.930036,72.133
1751038992.0301104,72.107
1751038992.1301844,72.107
1751038992.230365,72.28
1751038992.330445,72.28
1751038992.430531,71.938
1751038992.5306094,72.403
1751038992.6306872,72.188
1751038992.730797,72.491
1751038992.8308766,72.091
1751038992.9309552,72.429
1751038993.0310345,72.159
1751038993.1311069,72.388
1751038993.2313797,71.989
1751038993.3317463,72.091
1751038993.4318182,71.981
1751038993.531894,71.994
1751038993.6319706,72.091
1751038993.732049,71.842
1751038993.8326318,72.107
1751038993.9327106,72.091
1751038994.0327854,72.415
1751038994.132859,72.07
1751038994.2339294,71.897
1751038994.3340032,72.091
1751038994.4340775,71.841
1751038994.5341508,72.036
1751038994.634226,72.285
1751038994.7342987,71.749
1751038994.8343925,71.749
1751038994.9344673,71.702
1751038995.0378125,71.702
1751038995.1379397,71.82
1751038995.238086,71.82
1751038995.3383179,71.694
1751038995.4383903,71.694
1751038995.5384648,71.821
1751038995.638539,71.702
1751038995.7386298,71.606
1751038995.8387058,71.606
1751038995.938786,71.702
1751038996.0388641,71.702
1751038996.138937,71.933
1751038996.2390096,71.933
1751038996.3391204,71.529
1751038996.4392002,71.509
1751038996.5392742,71.509
1751038996.6393497,71.509
1751038996.7394214,71.509
1751038996.8395028,71.42
1751038996.9395773,71.73
1751038997.039653,71.267
1751038997.1397274,71.556
1751038997.2398052,71.601
1751038997.3398788,71.509
1751038997.4399538,71.529
1751038997.5400326,71.606
1751038997.640105,71.323
1751038997.7401536,71.412
1751038997.8402336,71.509
1751038997.9403105,71.606
1751038998.040388,71.42
1751038998.1404653,71.42
1751038998.2405436,71.42
1751038998.3406188,71.226
1751038998.4406965,71.459
1751038998.540778,71.467
1751038998.6408532,71.412
1751038998.7409308,71.432
1751038998.8410056,71.226
1751038998.9410803,71.303
1751038999.0411532,71.226
1751038999.1412334,71.821
1751038999.2413063,71.109
1751038999.34138,71.109
1751038999.4414551,71.323
1751038999.541534,71.129
1751038999.64161,71.129
1751038999.7416852,71.129
1751038999.8418565,71.176
1751038999.942109,71.176
1751039000.0421875,71.15
1751039000.1424096,71.15
1751039000.2425897,71.032
1751039000.3426635,71.032
1751039000.4427419,71.109
1751039000.5428276,71.31
1751039000.6433337,70.935
1751039000.7434063,71.109
1751039000.8434842,71.012
1751039000.9435666,71.206
1751039001.0436475,70.935
1751039001.1437786,70.935
1751039001.2438557,70.729
1751039001.3439324,70.915
1751039001.4440098,71.012
1751039001.5440867,70.935
1751039001.6441634,71.053
1751039001.7442386,70.935
1751039001.844523,70.93
1751039001.9446003,70.709
1751039002.044679,70.729
1751039002.1447566,70.729
1751039002.2458155,70.935
1751039002.3460011,70.818
1751039002.4460793,70.438
1751039002.546157,71.053
1751039002.646233,70.721
1751039002.74631,70.709
1751039002.846382,70.923
1751039002.946461,70.741
1751039003.046533,71.124
1751039003.14661,70.632
1751039003.2466905,71.032
1751039003.346769,70.632
1751039003.4475248,70.632
1751039003.5476003,71.265
1751039003.647704,71.265
1751039003.747859,70.562
1751039003.8479362,70.632
1751039003.9481444,70.632
1751039004.0482228,70.658
1751039004.1482983,70.658
1751039004.2483726,70.438
1751039004.3484547,70.438
1751039004.448529,70.581
1751039004.5487332,70.69
1751039004.6488147,70.581
1751039004.7488992,70.375
1751039004.8490455,70.535
1751039004.9492593,70.555
1751039005.0493333,70.387
1751039005.1494093,70.535
1751039005.2538383,70.581
1751039005.3539164,70.644
1751039005.4539924,70.515
1751039005.5540664,70.438
1751039005.6541424,70.458
1751039005.754219,70.478
1751039005.8561335,70.258
1751039005.956212,70.278
1751039006.056285,70.347
1751039006.156561,70.27
1751039006.256636,70.341
1751039006.3567085,70.438
1751039006.4567802,70.252
1751039006.5568519,70.321
1751039006.6569283,70.308
1751039006.7570004,70.328
1751039006.8570755,70.341
1751039006.957585,70.321
1751039007.0576649,70.347
1751039007.1577427,70.155
1751039007.2578237,70.387
1751039007.3578987,70.381
1751039007.4579751,70.084
1751039007.5581877,70.084
1751039007.658264,70.341
1751039007.758501,70.341
1751039007.858578,70.043
1751039007.9589255,70.244
1751039008.0591033,70.244
1751039008.1591825,70.438
1751039008.259266,70.438
1751039008.359342,70.134
1751039008.459422,70.134
1751039008.5594983,70.231
1751039008.6595714,70.114
1751039008.7596471,70.114
1751039008.8597238,69.843
1751039008.9598007,69.843
1751039009.0630789,69.915
1751039009.164004,69.915
1751039009.2640815,70.037
1751039009.3641574,70.058
1751039009.4642353,69.843
1751039009.5643122,69.843
1751039009.664384,69.746
1751039009.7644644,70.037
1751039009.8685422,69.94
1751039009.9686182,69.92
1751039010.0686967,69.746
1751039010.1689854,69.843
1751039010.2690628,69.843
1751039010.3691418,69.746
1751039010.469222,69.843
1751039010.5693023,69.649
1751039010.6693854,69.843
1751039010.7694614,69.721
1751039010.8695428,69.843
1751039010.9696336,69.92
1751039011.0697153,69.746
1751039011.169818,69.787
1751039011.2698917,69.787
1751039011.37392,70.037
1751039011.4739954,69.572
1751039011.5740724,69.572
1751039011.6741474,69.573
1751039011.774222,69.573
1751039011.8742983,69.746
1751039011.9743733,69.746
1751039012.0744457,69.746
1751039012.1745205,70.058
1751039012.2747922,69.767
1751039012.374869,70.05
1751039012.4749434,69.552
1751039012.5750184,69.552
1751039012.6750982,69.552
1751039012.775172,69.573
1751039012.87525,69.573
1751039012.9753249,69.455
1751039013.0778174,69.455
1751039013.1779504,69.533
1751039013.2780423,69.339
1751039013.3781939,69.358
1751039013.4782672,69.436
1751039013.578341,69.552
1751039013.67842,69.339
1751039013.778495,69.261
1751039013.8786585,69.455
1751039013.978746,69.475
1751039014.0788195,69.339
1751039014.1790068,69.533
1751039014.2791066,69.431
1751039014.379354,69.358
1751039014.482079,69.358
1751039014.5821524,69.455
1751039014.6822243,69.358
1751039014.7823322,69.339
1751039014.8824065,69.242
1751039014.982473,69.048
1751039015.0825484,69.048
1751039015.1827867,69.261
1751039015.28286,68.551
1751039015.3829496,68.551
1751039015.4830313,68.551
1751039015.5832343,68.57
1751039015.68331,68.745
1751039015.7833834,68.461
1751039015.883458,68.854
1751039015.9835343,68.764
1751039016.0836136,68.57
1751039016.185058,68.57
1751039016.2851338,68.764
1751039016.3854046,68.266
1751039016.4854827,68.266
1751039016.5855618,68.359
1751039016.685641,68.072
1751039016.7857184,68.072
1751039016.88582,68.072
1751039016.9858956,68.072
1751039017.0859735,68.048
1751039017.1874769,67.975
1751039017.2875535,68.072
1751039017.3876297,67.704
1751039017.4879062,67.898
1751039017.5879798,68.001
1751039017.6880577,68.169
1751039017.788135,67.975
1751039017.888211,67.878
1751039017.9882872,67.781
1751039018.0883608,67.781
1751039018.1884308,67.684
1751039018.2885072,68.072
1751039018.3885868,67.898
1751039018.488662,67.878
1751039018.5887403,67.878
1751039018.6888201,67.878
1751039018.7889004,68.072
1751039018.8889804,68.072
1751039018.9890585,68.021
1751039019.089137,68.021
1751039019.1892118,67.878
1751039019.2893038,67.878
1751039019.3893816,67.781
1751039019.4894772,67.684
1751039019.5895567,68.298
1751039019.6896346,67.587
1751039019.7897146,67.781
1751039019.8898177,67.878
1751039019.9898906,67.724
1751039020.0901046,67.781
1751039020.191328,67.981
1751039020.2915003,67.975
1751039020.3915765,67.904
1751039020.491649,68.015
1751039020.591726,67.878
1751039020.6918042,68.189
1751039020.7918763,67.575
1751039020.8919544,67.575
1751039020.9920354,67.543
1751039021.0921116,67.543
1751039021.1938434,67.575
1751039021.2939174,67.575
1751039021.3939946,67.498
1751039021.4940672,67.878
1751039021.5941427,67.4
1751039021.6942136,67.406
1751039021.80134,67.323
1751039021.9014168,67.478
1751039022.0026233,67.621
1751039022.106455,67.134
1751039022.2065308,67.621
1751039022.306601,67.718
1751039022.4066782,67.535
1751039022.5068002,67.524
1751039022.606876,67.704
1751039022.7069533,67.408
1751039022.807034,67.621
1751039022.9072,67.446
1751039023.0072768,67.446
1751039023.10981,67.567
1751039023.2098854,67.567
1751039023.3100584,67.734
1751039023.4101284,67.734
1751039023.5102024,67.328
1751039023.6102777,67.478
1751039023.7103508,67.478
1751039023.8104284,67.478
1751039023.9107006,67.188
1751039024.0107758,67.402
1751039024.1109784,67.478
1751039024.2110562,67.381
1751039024.3111346,67.285
1751039024.4112132,67.284
1751039024.5112903,67.188
1751039024.6113667,67.284
1751039024.7114425,67.66
1751039024.8115492,67.096
1751039024.911621,67.478
1751039025.0116966,67.285
1751039025.1117754,67.672
1751039025.2118547,67.284
1751039025.3119304,67.284
1751039025.41201,67.285
1751039025.5120838,67.085
1751039025.612157,67.085
1751039025.71225,67.188
1751039025.8123348,67.188
1751039025.912411,67.091
1751039026.0124912,67.28
1751039026.1125755,67.091
1751039026.2128694,67.134
1751039026.3129435,67.208
1751039026.4130247,66.994
1751039026.5131018,67.188
1751039026.6131802,67.187
1751039026.713258,67.231
1751039026.8133364,67.207
1751039026.9134145,67.11
1751039027.0135508,67.11
1751039027.1136284,66.897
1751039027.2137058,66.897
1751039027.313881,67.037
1751039027.413953,67.037
1751039027.5140266,66.8
1751039027.6141024,66.994
1751039027.7141783,66.994
1751039027.8142533,66.994
1751039027.917815,66.994
1751039028.0178978,66.916
1751039028.1179707,66.934
1751039028.2182522,66.897
1751039028.3183265,67.11
1751039028.418402,66.916
1751039028.51848,66.819
1751039028.6185575,66.94
1751039028.718634,67.013
1751039028.8187048,66.8
1751039028.9187825,66.8
1751039029.018858,66.994
1751039029.1189384,66.94
1751039029.2190115,66.728
1751039029.3190875,67.091
1751039029.4191635,66.8
1751039029.5192406,67.188
1751039029.619318,67.381
1751039029.7193956,66.746
1751039029.8194726,66.746
1751039029.9195526,66.74
1751039030.0196278,66.74
1751039030.119703,66.8
1751039030.219782,66.8
1751039030.319859,66.703
1751039030.4220383,66.703
1751039030.5221083,66.8
1751039030.6221821,66.721
1751039030.7222574,66.442
1751039030.8223329,66.624
1751039030.9224057,66.624
1751039031.0224817,66.703
1751039031.1225564,66.703
1751039031.2226312,66.625
1751039031.3227036,66.625
1751039031.4227793,66.703
1751039031.5229025,66.63
1751039031.6229794,66.63
1751039031.7230594,66.668
1751039031.8231378,66.703
1751039031.923244,66.509
1751039032.02332,66.541
1751039032.1233983,66.649
1751039032.2239163,66.703
1751039032.32399,66.625
1751039032.4240625,66.606
1751039032.5242023,66.418
1751039032.6244133,66.8
1751039032.7244961,66.606
1751039032.8245752,66.412
1751039032.9246507,66.703
1751039033.0247946,66.698
1751039033.1248698,66.502
1751039033.2249522,66.687
1751039033.3251987,66.599
1751039033.425279,66.728
1751039033.5253587,66.509
1751039033.625435,66.721
1751039033.7255108,66.496
1751039033.8255916,66.643
1751039033.9256675,66.426
1751039034.025753,66.703
1751039034.1258898,66.74
1751039034.2259667,66.765
1751039034.3260405,66.418
1751039034.4261148,66.418
1751039034.5261905,66.617
1751039034.6262636,66.418
1751039034.7263424,66.418
1751039034.8264155,66.418
1751039034.9265482,66.345
1751039035.026623,66.345
1751039035.126694,66.496
1751039035.2267652,66.496
1751039035.3268394,66.303
1751039035.4269197,66.303
1751039035.5269938,66.205
1751039035.6270695,66.114
1751039035.727148,66.345
1751039035.827224,66.205
1751039035.9273014,66.321
1751039036.0273807,66.49
1751039036.1274538,66.625
1751039036.2275295,66.205
1751039036.327606,66.036
1751039036.4298182,66.151
1751039036.5298934,66.108
1751039036.6299665,66.527
1751039036.7300403,66.624
1751039036.8301432,66.17
1751039036.930218,66.108
1751039037.030295,66.211
1751039037.1304028,66.436
1751039037.230477,66.17
1751039037.3306315,65.933
1751039037.4307065,66.335
1751039037.530786,66.073
1751039037.6308608,66.386
1751039037.730933,66.315
1751039037.831011,66.205
1751039037.9310837,66.205
1751039038.0311575,66.108
1751039038.131236,66.205
1751039038.2313137,66.268
1751039038.3313866,66.308
1751039038.4314651,66.302
1751039038.5338106,66.026
1751039038.633887,66.03
1751039038.7339618,66.334
1751039038.8340366,66.334
1751039038.9341235,66.606
1751039039.0342028,66.606
1751039039.1343465,65.964
1751039039.2344203,65.964
1751039039.334495,66.108
1751039039.4346764,66.108
1751039039.534758,66.054
1751039039.6348534,66.108
1751039039.7349255,66.108
1751039039.8351154,65.957
1751039039.9351926,66.018
1751039040.035273,66.145
1751039040.1399846,65.867
1751039040.2400622,65.92
1751039040.340144,66.108
1751039040.4402168,65.902
1751039040.540296,66.096
1751039040.640375,66.108
1751039040.740456,65.914
1751039040.8405306,65.902
1751039040.9406085,65.999
1751039041.040789,65.951
1751039041.1408691,65.848
1751039041.2410007,65.957
1751039041.3410769,65.751
1751039041.441157,65.964
1751039041.5412843,66.151
1751039041.641362,65.751
1751039041.741442,65.824
1751039041.8415208,65.708
1751039041.9432402,65.914
1751039042.0433164,65.708
1751039042.143394,65.902
1751039042.2434661,65.824
1751039042.3458712,66.03
1751039042.4459476,65.914
1751039042.5460234,65.824
1751039042.6461027,65.836
1751039042.7469878,65.914
1751039042.847063,65.805
1751039042.9471405,65.817
1751039043.0472183,65.817
1751039043.1472967,66.018
1751039043.2473743,66.018
1751039043.3475845,66.205
1751039043.4476607,66.205
1751039043.54774,65.836
1751039043.647821,65.533
1751039043.7479012,65.533
1751039043.8479798,66.552
1751039043.9480608,65.86
1751039044.0481422,65.727
1751039044.1482222,65.611
1751039044.2482998,65.708
1751039044.3484185,65.611
1751039044.4485023,65.751
1751039044.5487099,65.836
1751039044.648785,65.745
1751039044.7488616,65.745
1751039044.8489392,65.611
1751039044.9490192,65.708
1751039045.049098,65.708
1751039045.1491778,65.727
1751039045.249259,65.727
1751039045.3493338,65.539
1751039045.4494057,65.539
1751039045.5494828,65.745
1751039045.649562,65.829
1751039045.7496412,65.914
1751039045.849716,65.63
1751039045.9498022,65.921
1751039046.0499809,65.46
1751039046.150058,65.46
1751039046.2501314,65.357
1751039046.3502085,65.357
1751039046.450281,65.708
1751039046.5503547,65.514
1751039046.65043,65.727
1751039046.7505047,65.533
1751039046.850583,65.63
1751039046.9506826,65.417
1751039047.050757,65.417
1751039047.1578562,65.532
1751039047.2579315,65.514
1751039047.361903,65.63
1751039047.4619792,65.46
1751039047.5620527,65.363
1751039047.6621256,65.363
1751039047.762296,65.442
1751039047.8624318,65.442
1751039047.9625046,65.417
1751039048.0625825,65.417
1751039048.1626577,65.514
1751039048.262736,65.514
1751039048.362933,65.266
1751039048.463714,65.266
1751039048.563796,65.454
1751039048.663877,65.363
1751039048.763954,65.72
1751039048.8640335,65.32
1751039048.9641118,66.018
1751039049.0641873,65.32
1751039049.1642597,65.32
1751039049.2643409,65.223
1751039049.3644178,65.223
1751039049.4644957,65.223
1751039049.5646572,65.514
1751039049.6647346,65.514
1751039049.769817,65.32
1751039049.869895,65.32
1751039049.969972,65.029
1751039050.073848,65.26
1751039050.1739242,65.169
1751039050.2739995,65.223
1751039050.3740726,65.32
1751039050.4741452,65.223
1751039050.5742223,65.223
1751039050.6742985,65.029
1751039050.7743738,65.32
1751039050.8744493,65.126
1751039050.9745235,65.126
1751039051.074645,65.126
1751039051.1747215,65.223
1751039051.2747967,65.223
1751039051.3748708,65.145
1751039051.4749446,65.339
1751039051.5750227,65.114
1751039051.6752875,65.169
1751039051.7754302,65.163
1751039051.8756404,65.132
1751039051.9757159,65.132
1751039052.0758615,65.26
1751039052.175938,65.26
1751039052.2760122,65.242
1751039052.3762167,65.242
1751039052.4779367,65.054
1751039052.578012,65.138
1751039052.6780856,65.242
1751039052.7781615,65.017
1751039052.8782384,65.514
